timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704505.1789181,RECEIVED,f6cf6180-5112-4f49-8e62-c81450d9d450,811d7cc8-2939-4a73-831b-9ed3d0f72f69,c5,DROP,446,x5,?,
1769704505.2328863,RECEIVED,5440fc2f-2d8e-4094-a73d-1413ca371009,8a1f4eab-ad81-4a56-8d39-93f090bef8fa,c4,DROP,688,i5,?,
1769704505.369434,RECEIVED,65252866-cee0-4281-815e-0fdd75f8af57,47d0bf1e-e8c3-408b-9ebe-6eb340624caf,c4,DROP,692,i11,?,
1769704505.3705273,SENT,5440fc2f-2d8e-4094-a73d-1413ca371009,8a1f4eab-ad81-4a56-8d39-93f090bef8fa,c4,DROP,443,?,x6,
1769704505.370565,FORWARDED,5440fc2f-2d8e-4094-a73d-1413ca371009,8a1f4eab-ad81-4a56-8d39-93f090bef8fa,c4,DROP,443,?,x6,
1769704505.371854,RECEIVED,926862e1-e558-4065-9964-cb91f2f661b5,758d6ac7-ccb5-4a83-ad3c-61ef552b0ad9,c4,c2,1247,i3,?,
1769704505.4133053,RECEIVED,fd79dd7a-8d91-47ba-8bba-a49704db9861,a5e20d0f-081f-43be-831a-7beccc64dc92,c1,DROP,683,i12,?,
1769704505.4893484,SENT,65252866-cee0-4281-815e-0fdd75f8af57,47d0bf1e-e8c3-408b-9ebe-6eb340624caf,c4,DROP,446,?,i5,
1769704505.48939,FORWARDED,65252866-cee0-4281-815e-0fdd75f8af57,47d0bf1e-e8c3-408b-9ebe-6eb340624caf,c4,DROP,446,?,i5,
1769704505.5682645,RECEIVED,9fa74106-b274-4b09-a32e-8a654192cf3f,451bc6ca-a83a-46d0-9b04-e619bf3d719f,c4,DROP,441,x1,?,
1769704505.5948105,RECEIVED,1ee4eb51-00d8-49cb-85db-f9836fe45762,3c43af27-de71-4618-a3ee-c947683cad0b,c5,DROP,693,i11,?,
1769704505.6530197,RECEIVED,1e05e6fa-eb2c-4e3c-8438-a2141e88e9c9,efcd1230-2088-4dfc-ae7a-cfa4cf9af66a,c5,DROP,441,x10,?,
1769704505.6945002,SENT,1ee4eb51-00d8-49cb-85db-f9836fe45762,3c43af27-de71-4618-a3ee-c947683cad0b,c5,DROP,446,?,x1,
1769704505.6945422,FORWARDED,1ee4eb51-00d8-49cb-85db-f9836fe45762,3c43af27-de71-4618-a3ee-c947683cad0b,c5,DROP,446,?,x1,
1769704505.809868,RECEIVED,698653c1-db2a-4af4-8aaa-78a9f1a16ea2,a517409c-e0c8-4ea6-8bab-adfead9372b4,c5,DROP,683,i1,?,
1769704505.94534,SENT,fd79dd7a-8d91-47ba-8bba-a49704db9861,a5e20d0f-081f-43be-831a-7beccc64dc92,c1,DROP,441,?,x1,
1769704505.9453807,FORWARDED,fd79dd7a-8d91-47ba-8bba-a49704db9861,a5e20d0f-081f-43be-831a-7beccc64dc92,c1,DROP,441,?,x1,
1769704505.9571958,SENT,926862e1-e558-4065-9964-cb91f2f661b5,758d6ac7-ccb5-4a83-ad3c-61ef552b0ad9,c4,c2,862,?,p2,
1769704505.9572372,FORWARDED,926862e1-e558-4065-9964-cb91f2f661b5,758d6ac7-ccb5-4a83-ad3c-61ef552b0ad9,c4,c2,862,?,p2,
1769704506.1575363,SENT,698653c1-db2a-4af4-8aaa-78a9f1a16ea2,a517409c-e0c8-4ea6-8bab-adfead9372b4,c5,DROP,441,?,i8,
1769704506.157576,FORWARDED,698653c1-db2a-4af4-8aaa-78a9f1a16ea2,a517409c-e0c8-4ea6-8bab-adfead9372b4,c5,DROP,441,?,i8,
1769704506.253334,RECEIVED,7c1f308f-00cd-4589-a6ea-ece8093e2cff,41570af6-a2e0-48fa-9acd-5abce534ffcb,c5,c2,1265,i9,?,
1769704506.2645957,SENT,7c1f308f-00cd-4589-a6ea-ece8093e2cff,41570af6-a2e0-48fa-9acd-5abce534ffcb,c5,c2,874,?,p2,
1769704506.2646394,FORWARDED,7c1f308f-00cd-4589-a6ea-ece8093e2cff,41570af6-a2e0-48fa-9acd-5abce534ffcb,c5,c2,874,?,p2,
1769704506.4930265,RECEIVED,6610cd6d-81ca-4fd3-be0b-bd8a94f6185f,ddeebe6b-12aa-4c5e-94e9-466eba7c6b03,c5,DROP,446,x3,?,
1769704506.5349345,RECEIVED,88cbcac7-901f-44c0-abc6-7d19a6ea83c1,310fe4f8-4b28-4733-94c6-b330a5bc5ed9,c2,c4,1259,i1,?,
1769704506.6033602,RECEIVED,dab516dc-3b28-4127-905c-01a184dc7347,f4fecd7b-1c29-4551-85bb-5a261b9d2558,c4,DROP,442,x6,?,
1769704506.6419652,RECEIVED,30a51791-837d-48cb-bee5-3bfe10236a8b,2ac2fbe3-7f34-4b19-a653-e8cef3709e98,c5,DROP,692,i8,?,
1769704506.6743255,RECEIVED,b751bb6c-b85d-44cd-8e5a-b4d59a6cd843,82ce4c60-48d0-439b-9a2e-70dc0a92051d,c4,c2,1264,i10,?,
1769704506.7359548,RECEIVED,712cc6cb-82fb-434d-a99a-86c1b714d61e,13292f4b-9418-4834-aff7-21ee55487a5e,c2,DROP,684,i11,?,
1769704507.083742,SENT,712cc6cb-82fb-434d-a99a-86c1b714d61e,13292f4b-9418-4834-aff7-21ee55487a5e,c2,DROP,441,?,i7,
1769704507.0837808,FORWARDED,712cc6cb-82fb-434d-a99a-86c1b714d61e,13292f4b-9418-4834-aff7-21ee55487a5e,c2,DROP,441,?,i7,
1769704507.1681018,SENT,b751bb6c-b85d-44cd-8e5a-b4d59a6cd843,82ce4c60-48d0-439b-9a2e-70dc0a92051d,c4,c2,876,?,p2,
1769704507.1681426,FORWARDED,b751bb6c-b85d-44cd-8e5a-b4d59a6cd843,82ce4c60-48d0-439b-9a2e-70dc0a92051d,c4,c2,876,?,p2,
1769704507.3550074,SENT,30a51791-837d-48cb-bee5-3bfe10236a8b,2ac2fbe3-7f34-4b19-a653-e8cef3709e98,c5,DROP,445,?,e10,
