timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703054.3988085,RECEIVED,3ae3499b-287a-468f-a321-c3779cc13837,199c8e38-43e0-4456-9675-4d41795497f1,c5,DROP,694,i12,?,
1769703054.418386,SENT,3ae3499b-287a-468f-a321-c3779cc13837,199c8e38-43e0-4456-9675-4d41795497f1,c5,DROP,446,?,e12,
1769703054.4184306,FORWARDED,3ae3499b-287a-468f-a321-c3779cc13837,199c8e38-43e0-4456-9675-4d41795497f1,c5,DROP,446,?,e12,
1769703054.7948253,RECEIVED,d6f80e6e-8215-445f-8ecb-907b05252871,4b308df7-b95f-4f32-97cc-b6232866ca3b,c2,DROP,684,i10,?,
1769703054.8614285,SENT,d6f80e6e-8215-445f-8ecb-907b05252871,4b308df7-b95f-4f32-97cc-b6232866ca3b,c2,DROP,439,?,e4,
1769703054.8614726,FORWARDED,d6f80e6e-8215-445f-8ecb-907b05252871,4b308df7-b95f-4f32-97cc-b6232866ca3b,c2,DROP,439,?,e4,
1769703054.8910782,RECEIVED,f8226732-6e01-4c80-9e7e-38ebf12d82dd,75e59be1-81ca-49ed-8be1-6febdc51da9a,c1,DROP,441,x9,?,
1769703054.9709253,RECEIVED,fb478c3a-0aea-4e30-9bb1-698c0559ff11,76ce2af2-bb7e-43fb-b716-a4526cdbaab8,c4,DROP,693,i11,?,
1769703055.014704,SENT,fb478c3a-0aea-4e30-9bb1-698c0559ff11,76ce2af2-bb7e-43fb-b716-a4526cdbaab8,c4,DROP,445,?,e10,
1769703055.0147457,FORWARDED,fb478c3a-0aea-4e30-9bb1-698c0559ff11,76ce2af2-bb7e-43fb-b716-a4526cdbaab8,c4,DROP,445,?,e10,
1769703055.1097684,RECEIVED,2c44ae48-8055-48fa-b7c6-f1a7f8c93b37,15494710-7108-4f2d-96df-ae4f119157f2,c4,c3,1259,i1,?,
1769703055.1832812,RECEIVED,53301f40-1056-4adf-9142-7b18369e589a,456d44ec-58f0-456a-a946-06231369bcdf,c2,DROP,685,i12,?,
1769703055.1910603,RECEIVED,f3782588-d11b-4de3-aba1-0c25bb372b6f,d45dfa99-591e-44e2-8d4a-2e60820ef1b9,c2,DROP,679,i8,?,
1769703055.2550352,SENT,53301f40-1056-4adf-9142-7b18369e589a,456d44ec-58f0-456a-a946-06231369bcdf,c2,DROP,441,?,i5,
1769703055.2556174,FORWARDED,53301f40-1056-4adf-9142-7b18369e589a,456d44ec-58f0-456a-a946-06231369bcdf,c2,DROP,441,?,i5,
1769703055.6207983,RECEIVED,f48bcca4-96de-4456-9ca6-5783b75a6bd2,f3100625-0b24-4b3b-9ff0-773dd637d1fe,c5,c1,1251,i2,?,
