timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704264.5638056,RECEIVED,5f4dd8cc-c085-46f6-86f3-bbb37a8c9712,8762c721-caf8-4d21-844d-d419a9d0fe72,c4,DROP,685,i12,?,
1769704264.5805507,SENT,5f4dd8cc-c085-46f6-86f3-bbb37a8c9712,8762c721-caf8-4d21-844d-d419a9d0fe72,c4,DROP,441,?,x11,
1769704264.5805948,FORWARDED,5f4dd8cc-c085-46f6-86f3-bbb37a8c9712,8762c721-caf8-4d21-844d-d419a9d0fe72,c4,DROP,441,?,x11,
1769704264.6644099,RECEIVED,523ec8fd-9bc2-4732-9f58-f27b5c93e83c,be0b7e8c-2554-462e-ab46-54de275fdac2,c5,DROP,683,i3,?,
1769704264.7062492,RECEIVED,006d8790-6b78-48b3-a3a1-a9b2b7dffab6,6acd281d-c176-4ac7-81be-38d83094741e,c2,DROP,441,x8,?,
1769704264.807016,RECEIVED,de529f66-8b85-4c42-9b8d-9354643c64c5,9cf184be-d472-414b-a281-5c705123c924,c4,DROP,683,i6,?,
1769704264.8084323,RECEIVED,3dc6fd72-38b7-4d78-a695-3fb57443a2bf,74b82e87-5c73-4d07-8784-63a98157492a,c3,DROP,685,i5,?,
1769704264.9725184,SENT,3dc6fd72-38b7-4d78-a695-3fb57443a2bf,74b82e87-5c73-4d07-8784-63a98157492a,c3,DROP,441,?,e12,
1769704264.9725606,FORWARDED,3dc6fd72-38b7-4d78-a695-3fb57443a2bf,74b82e87-5c73-4d07-8784-63a98157492a,c3,DROP,441,?,e12,
1769704264.9797027,RECEIVED,15c7881d-c5eb-4fc3-b6b6-d388709bdef9,f5a1ee05-4b00-4a39-b5c8-66bada7b09e1,c3,c5,1264,i4,?,
1769704265.066698,SENT,de529f66-8b85-4c42-9b8d-9354643c64c5,9cf184be-d472-414b-a281-5c705123c924,c4,DROP,441,?,x9,
1769704265.0667422,FORWARDED,de529f66-8b85-4c42-9b8d-9354643c64c5,9cf184be-d472-414b-a281-5c705123c924,c4,DROP,441,?,x9,
1769704265.0821168,RECEIVED,529ce9b9-aea7-4ff0-983a-3ef937883c49,7008fd31-b3ad-44ed-bde8-3abcb66ddf5d,c4,DROP,441,x4,?,
1769704265.2398143,SENT,15c7881d-c5eb-4fc3-b6b6-d388709bdef9,f5a1ee05-4b00-4a39-b5c8-66bada7b09e1,c3,c5,875,?,p2,
1769704265.239859,FORWARDED,15c7881d-c5eb-4fc3-b6b6-d388709bdef9,f5a1ee05-4b00-4a39-b5c8-66bada7b09e1,c3,c5,875,?,p2,
1769704265.2766595,RECEIVED,165c31d0-d475-4934-a14b-926153467a27,f01d2f3e-1f4c-49a4-9e86-e6adfd2d8adc,c2,DROP,688,i7,?,
1769704265.484152,RECEIVED,379b02e7-90a7-4aef-806a-5a5a07ff5e41,a39b2b10-f77e-407a-ba1e-03baf1a5ce8b,c4,c2,1256,i1,?,
1769704265.5155537,RECEIVED,0a5beea4-b999-4f8d-89e6-35d8bab1c451,655daf03-af2e-4559-92c4-e3a5800c1a16,c2,DROP,684,i1,?,
1769704265.5423608,SENT,379b02e7-90a7-4aef-806a-5a5a07ff5e41,a39b2b10-f77e-407a-ba1e-03baf1a5ce8b,c4,c2,868,?,p2,
1769704265.5423996,FORWARDED,379b02e7-90a7-4aef-806a-5a5a07ff5e41,a39b2b10-f77e-407a-ba1e-03baf1a5ce8b,c4,c2,868,?,p2,
1769704265.544414,SENT,165c31d0-d475-4934-a14b-926153467a27,f01d2f3e-1f4c-49a4-9e86-e6adfd2d8adc,c2,DROP,442,?,x10,
1769704265.5444534,FORWARDED,165c31d0-d475-4934-a14b-926153467a27,f01d2f3e-1f4c-49a4-9e86-e6adfd2d8adc,c2,DROP,442,?,x10,
1769704265.553451,RECEIVED,5b226686-b7f9-4aea-864d-e0be221742d4,a6cacea8-ed50-488e-ab5a-8eb7a22693b7,c4,DROP,683,i12,?,
1769704265.584706,RECEIVED,72a0b7fa-3e16-4dbc-a45a-e26f2a42a460,59c5e677-0ac4-4c20-8aa9-ebdf1672204d,c5,DROP,693,i9,?,
1769704265.6112304,RECEIVED,88b1a51e-71d9-44ac-8309-8380815bfa48,d7569dbd-8be9-409d-b936-4cf28c1af1e8,c5,DROP,441,x2,?,
1769704265.6613388,RECEIVED,34a45b01-e0ee-4502-8205-07e3101337ad,b9790b3f-027b-411b-ade2-a5c7375337d9,c1,c5,1252,i9,?,
1769704265.688743,SENT,72a0b7fa-3e16-4dbc-a45a-e26f2a42a460,59c5e677-0ac4-4c20-8aa9-ebdf1672204d,c5,DROP,446,?,x10,
1769704265.6887844,FORWARDED,72a0b7fa-3e16-4dbc-a45a-e26f2a42a460,59c5e677-0ac4-4c20-8aa9-ebdf1672204d,c5,DROP,446,?,x10,
1769704265.7088141,RECEIVED,3220e72e-f1f4-4a86-85ae-10692922b1d6,9ea1a6d8-9cf8-42c0-8a84-219eb815c634,c4,c2,1256,i3,?,
1769704265.8536131,RECEIVED,23ff2c54-44ad-452d-84b3-281c69a55a96,c6d1c8ab-61d3-449d-b951-7085dfe0ff58,c5,DROP,689,i7,?,
1769704265.9290793,SENT,3220e72e-f1f4-4a86-85ae-10692922b1d6,9ea1a6d8-9cf8-42c0-8a84-219eb815c634,c4,c2,868,?,p2,
1769704265.9291248,FORWARDED,3220e72e-f1f4-4a86-85ae-10692922b1d6,9ea1a6d8-9cf8-42c0-8a84-219eb815c634,c4,c2,868,?,p2,
1769704265.9504375,SENT,0a5beea4-b999-4f8d-89e6-35d8bab1c451,655daf03-af2e-4559-92c4-e3a5800c1a16,c2,DROP,441,?,x11,
1769704265.9504788,FORWARDED,0a5beea4-b999-4f8d-89e6-35d8bab1c451,655daf03-af2e-4559-92c4-e3a5800c1a16,c2,DROP,441,?,x11,
1769704266.0517335,SENT,34a45b01-e0ee-4502-8205-07e3101337ad,b9790b3f-027b-411b-ade2-a5c7375337d9,c1,c5,867,?,p2,
1769704266.0517764,FORWARDED,34a45b01-e0ee-4502-8205-07e3101337ad,b9790b3f-027b-411b-ade2-a5c7375337d9,c1,c5,867,?,p2,
1769704266.0838892,SENT,23ff2c54-44ad-452d-84b3-281c69a55a96,c6d1c8ab-61d3-449d-b951-7085dfe0ff58,c5,DROP,443,?,e10,
1769704266.08393,FORWARDED,23ff2c54-44ad-452d-84b3-281c69a55a96,c6d1c8ab-61d3-449d-b951-7085dfe0ff58,c5,DROP,443,?,e10,
1769704266.1727254,SENT,523ec8fd-9bc2-4732-9f58-f27b5c93e83c,be0b7e8c-2554-462e-ab46-54de275fdac2,c5,DROP,441,?,i7,
1769704266.172763,FORWARDED,523ec8fd-9bc2-4732-9f58-f27b5c93e83c,be0b7e8c-2554-462e-ab46-54de275fdac2,c5,DROP,441,?,i7,
1769704266.349588,RECEIVED,adbfc1e8-3f92-4617-aea9-bd0fcbdc0484,7199e181-0647-4dc3-ac22-e91ab9168e0a,c4,DROP,684,i7,?,
1769704266.432114,SENT,adbfc1e8-3f92-4617-aea9-bd0fcbdc0484,7199e181-0647-4dc3-ac22-e91ab9168e0a,c4,DROP,440,?,x3,
1769704266.432184,FORWARDED,adbfc1e8-3f92-4617-aea9-bd0fcbdc0484,7199e181-0647-4dc3-ac22-e91ab9168e0a,c4,DROP,440,?,x3,
1769704266.6210723,RECEIVED,586e1a94-5c3d-4042-a6c2-3d63797e3d7b,c87e6c25-2d26-4000-9b02-d495a14a9bcb,c4,DROP,446,x9,?,
1769704266.850585,RECEIVED,52e3cb1e-27d3-4fda-a207-07d22f8b9a44,f0b70be9-6931-493d-892c-90b53fcc6e4d,c2,DROP,442,x7,?,
1769704266.9597933,RECEIVED,87f55bfe-75de-415c-8ca7-b1303f8308b6,f9b3d9a1-d5d6-4aa5-96b2-dccd8bbebbf2,c5,c2,1263,i3,?,
1769704267.0459983,SENT,5b226686-b7f9-4aea-864d-e0be221742d4,a6cacea8-ed50-488e-ab5a-8eb7a22693b7,c4,DROP,441,?,i9,
1769704267.0460298,FORWARDED,5b226686-b7f9-4aea-864d-e0be221742d4,a6cacea8-ed50-488e-ab5a-8eb7a22693b7,c4,DROP,441,?,i9,
1769704267.1590288,RECEIVED,04256f6d-22fd-4fa5-96ff-80e57f68b065,346dbd46-5825-4dd4-a084-b6aebad5476f,c2,c4,1262,i3,?,
1769704267.5228646,RECEIVED,64594c7c-963b-4b0d-9286-3bd95e874e50,b947e70d-1df1-42b2-a44e-10c91eedd9f0,c4,DROP,689,i8,?,
1769704267.6643016,SENT,64594c7c-963b-4b0d-9286-3bd95e874e50,b947e70d-1df1-42b2-a44e-10c91eedd9f0,c4,DROP,442,?,e11,
1769704267.664345,FORWARDED,64594c7c-963b-4b0d-9286-3bd95e874e50,b947e70d-1df1-42b2-a44e-10c91eedd9f0,c4,DROP,442,?,e11,
1769704267.6714199,RECEIVED,cc531b9b-35de-4a5b-b980-16683d54aa96,b470ab32-6936-4383-b31b-77ff7d88f5af,c1,DROP,692,i10,?,
1769704267.7344217,SENT,87f55bfe-75de-415c-8ca7-b1303f8308b6,f9b3d9a1-d5d6-4aa5-96b2-dccd8bbebbf2,c5,c2,876,?,p2,
1769704267.7344615,FORWARDED,87f55bfe-75de-415c-8ca7-b1303f8308b6,f9b3d9a1-d5d6-4aa5-96b2-dccd8bbebbf2,c5,c2,876,?,p2,
