timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704264.499053,RECEIVED,e9170aca-661e-4498-98dd-79ef837bd479,ba4e1b43-d06f-46f0-a72d-8e41031c4d7b,c1,DROP,685,i10,?,
1769704264.7221906,RECEIVED,529ce9b9-aea7-4ff0-983a-3ef937883c49,7008fd31-b3ad-44ed-bde8-3abcb66ddf5d,c4,DROP,684,i8,?,
1769704264.7324188,SENT,e9170aca-661e-4498-98dd-79ef837bd479,ba4e1b43-d06f-46f0-a72d-8e41031c4d7b,c1,DROP,441,?,e11,
1769704264.732464,FORWARDED,e9170aca-661e-4498-98dd-79ef837bd479,ba4e1b43-d06f-46f0-a72d-8e41031c4d7b,c1,DROP,441,?,e11,
1769704264.8168375,RECEIVED,95748166-41cc-4aee-bcb6-3c663c5167a4,3eb1b406-bd1f-46a3-87e7-34a8dece9620,c5,DROP,682,i1,?,
1769704265.029243,RECEIVED,7897605e-ed5a-4cf7-ae53-2a763e2112d1,5d57eb15-b91c-48fa-b374-6f066d1bac69,c3,c5,1256,i5,?,
1769704265.0815122,SENT,529ce9b9-aea7-4ff0-983a-3ef937883c49,7008fd31-b3ad-44ed-bde8-3abcb66ddf5d,c4,DROP,441,?,x12,
1769704265.0815563,FORWARDED,529ce9b9-aea7-4ff0-983a-3ef937883c49,7008fd31-b3ad-44ed-bde8-3abcb66ddf5d,c4,DROP,441,?,x12,
1769704265.1785004,SENT,7897605e-ed5a-4cf7-ae53-2a763e2112d1,5d57eb15-b91c-48fa-b374-6f066d1bac69,c3,c5,868,?,p2,
1769704265.1785426,FORWARDED,7897605e-ed5a-4cf7-ae53-2a763e2112d1,5d57eb15-b91c-48fa-b374-6f066d1bac69,c3,c5,868,?,p2,
1769704265.40794,RECEIVED,c9a14d3a-61b7-445d-b3e1-7f23d442718f,7adc2322-3141-431b-84c2-d22886a96182,c5,DROP,442,x3,?,
1769704265.5529668,RECEIVED,685bb41e-fd6f-4cda-9d6c-8e3ed0d1ccc0,2a4511eb-7bf7-4bff-b9e7-7bcd96043892,c5,c2,1263,i8,?,
1769704265.6532977,RECEIVED,1ef1640d-100a-4872-9522-2aebc7e695b2,becced99-8989-482d-8911-59b53dbb23cb,c3,DROP,683,i7,?,
1769704265.677297,RECEIVED,af4d5275-dd56-43e3-9465-ed62f3323250,559b47c6-e4fb-44e9-8838-d645bc205a11,c5,DROP,688,i5,?,
1769704265.741468,SENT,95748166-41cc-4aee-bcb6-3c663c5167a4,3eb1b406-bd1f-46a3-87e7-34a8dece9620,c5,DROP,441,?,e6,
1769704265.7415102,FORWARDED,95748166-41cc-4aee-bcb6-3c663c5167a4,3eb1b406-bd1f-46a3-87e7-34a8dece9620,c5,DROP,441,?,e6,
