timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695387.1778977,RECEIVED,21767403-7fee-485b-9e98-408b710d1f9c,c1f6adff-8c6a-41f7-8f1d-8bf29c2b147c,c3,DROP,442,x12,?,
1769695387.5044858,RECEIVED,63e7a190-4af0-4129-a247-8f47ef3680e1,c6c363ba-47ce-4fef-8ae8-78f185326ff0,c4,c5,1264,i10,?,
1769695387.5812826,SENT,63e7a190-4af0-4129-a247-8f47ef3680e1,c6c363ba-47ce-4fef-8ae8-78f185326ff0,c4,c5,876,?,p2,
1769695387.5813208,FORWARDED,63e7a190-4af0-4129-a247-8f47ef3680e1,c6c363ba-47ce-4fef-8ae8-78f185326ff0,c4,c5,876,?,p2,
1769695387.6105957,RECEIVED,779d620a-2c6b-47e8-8472-4b99034fa437,0e452272-628f-41f7-8e32-cc7af8181a37,c4,c5,1258,i11,?,
1769695387.7168102,RECEIVED,19a8fe32-8c5f-4f77-bc2e-bc696bec5b9f,8bdc1f21-d63b-488a-bfae-b42d2f18f84f,c3,None,1131,i12,?,
1769695387.7662823,RECEIVED,8d7b01d7-d030-4f62-aa6a-fef04bf4f18d,f7595255-440c-4620-859f-1e6d875dee94,c1,None,1124,i6,?,
1769695387.7765005,RECEIVED,e32f541e-8b1b-49ec-82eb-6bdfef64d926,23480f13-282f-4ece-b83f-273619e44a7b,c3,DROP,683,i7,?,
1769695387.7804937,RECEIVED,8abe6ee0-4d6d-4b81-8b6c-ff8f82265e5f,e34a0642-7146-4457-a21f-ccfcb6d8a359,c2,DROP,441,x11,?,
1769695387.7814167,RECEIVED,3456a56a-0b41-4c41-a937-58a3d5e438f4,fc241ccd-449c-46d6-aebb-75b83bb08ed3,c5,DROP,684,i5,?,
1769695387.8716197,SENT,3456a56a-0b41-4c41-a937-58a3d5e438f4,fc241ccd-449c-46d6-aebb-75b83bb08ed3,c5,DROP,441,?,e8,
1769695387.8716645,FORWARDED,3456a56a-0b41-4c41-a937-58a3d5e438f4,fc241ccd-449c-46d6-aebb-75b83bb08ed3,c5,DROP,441,?,e8,
1769695388.1286457,SENT,19a8fe32-8c5f-4f77-bc2e-bc696bec5b9f,8bdc1f21-d63b-488a-bfae-b42d2f18f84f,c3,None,775,?,p1,
1769695388.1286876,FORWARDED,19a8fe32-8c5f-4f77-bc2e-bc696bec5b9f,8bdc1f21-d63b-488a-bfae-b42d2f18f84f,c3,None,775,?,p1,
1769695388.131098,RECEIVED,8fc30e3b-a33e-4d24-b932-d99e492b66cb,080c6f9c-34b2-41f8-beb2-91b0b9cfaeb8,c2,DROP,687,i7,?,
1769695388.163267,SENT,8d7b01d7-d030-4f62-aa6a-fef04bf4f18d,f7595255-440c-4620-859f-1e6d875dee94,c1,None,770,?,p2,
1769695388.1633108,FORWARDED,8d7b01d7-d030-4f62-aa6a-fef04bf4f18d,f7595255-440c-4620-859f-1e6d875dee94,c1,None,770,?,p2,
1769695388.39093,RECEIVED,f8db0949-a7f3-4d4f-a858-af2df5061fef,1236e571-f25c-4278-af6b-7b0e53390845,c2,DROP,683,i10,?,
