timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721914.4689186,RECEIVED,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,683,i4,?,
1769721914.826883,SENT,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,441,?,e8,
1769721914.8270104,FORWARDED,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,441,?,e8,
1769721914.9551604,RECEIVED,f6724b27-4d52-419a-bca0-ce280b4ea891,6c0cec47-2f80-46b6-a0b3-e4dcd68edb24,c5,DROP,684,i2,?,
1769721915.002198,RECEIVED,9dbdfbdf-d96c-4e56-a93e-7c3cfa2e9dc8,1de1e4a8-e387-4782-a140-b471da3c7006,c5,DROP,446,x10,?,
1769721915.0729136,SENT,f6724b27-4d52-419a-bca0-ce280b4ea891,6c0cec47-2f80-46b6-a0b3-e4dcd68edb24,c5,DROP,441,?,e1,
1769721915.0730326,FORWARDED,f6724b27-4d52-419a-bca0-ce280b4ea891,6c0cec47-2f80-46b6-a0b3-e4dcd68edb24,c5,DROP,441,?,e1,
1769721915.2506757,RECEIVED,b560e141-87a5-4a7b-b404-4b71e053725f,23c097dd-5e64-4c14-9957-a7241eed7c74,c5,DROP,689,i8,?,
1769721915.2781696,SENT,b560e141-87a5-4a7b-b404-4b71e053725f,23c097dd-5e64-4c14-9957-a7241eed7c74,c5,DROP,442,?,e7,
1769721915.2782538,FORWARDED,b560e141-87a5-4a7b-b404-4b71e053725f,23c097dd-5e64-4c14-9957-a7241eed7c74,c5,DROP,442,?,e7,
1769721915.331501,RECEIVED,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,683,i4,?,
1769721915.4965036,RECEIVED,effd1035-9238-439f-85f7-78fa4b97e01f,e3ec5a60-0d09-426d-bb0e-eec298951014,c4,DROP,687,i12,?,
1769721915.5878952,RECEIVED,3a216e2a-22b6-4db5-928f-ce3a79654275,acdfba56-f8c0-4774-b021-bed7820cd373,c3,DROP,685,i8,?,
1769721915.6291313,SENT,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,441,?,e2,
1769721915.6292973,FORWARDED,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,441,?,e2,
1769721915.838361,SENT,3a216e2a-22b6-4db5-928f-ce3a79654275,acdfba56-f8c0-4774-b021-bed7820cd373,c3,DROP,441,?,e11,
1769721915.838444,FORWARDED,3a216e2a-22b6-4db5-928f-ce3a79654275,acdfba56-f8c0-4774-b021-bed7820cd373,c3,DROP,441,?,e11,
1769721915.8479066,RECEIVED,00186519-a2da-4ed1-a7b1-978e1ac9345c,da718c5a-29b2-41c1-8197-fa1484651c74,c4,DROP,441,x12,?,
1769721915.9219975,RECEIVED,4b52988f-a079-44ca-8e98-7fb3b94db7a8,6d7988fb-f365-4b0c-93bb-4b92e2f04200,c2,DROP,441,x9,?,
1769721915.9289563,RECEIVED,c3222ad4-069f-4c2e-9b8b-855806f569a0,cf736d3e-778c-42bd-9b06-911b50010846,c4,DROP,684,i1,?,
1769721915.9736724,SENT,c3222ad4-069f-4c2e-9b8b-855806f569a0,cf736d3e-778c-42bd-9b06-911b50010846,c4,DROP,441,?,i6,
1769721915.9737551,FORWARDED,c3222ad4-069f-4c2e-9b8b-855806f569a0,cf736d3e-778c-42bd-9b06-911b50010846,c4,DROP,441,?,i6,
1769721916.4114087,SENT,effd1035-9238-439f-85f7-78fa4b97e01f,e3ec5a60-0d09-426d-bb0e-eec298951014,c4,DROP,444,?,i4,
1769721916.4114604,FORWARDED,effd1035-9238-439f-85f7-78fa4b97e01f,e3ec5a60-0d09-426d-bb0e-eec298951014,c4,DROP,444,?,i4,
1769721916.4576013,RECEIVED,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,687,i3,?,
1769721916.498556,RECEIVED,c5089b10-5292-4e6e-ac9a-7236176f76a6,87247eea-73b7-44e3-97b2-4b215b101c29,c1,DROP,684,i10,?,
1769721916.511804,RECEIVED,07673756-e5fc-4470-bc96-f03fd4f1b627,ad1b59cd-bab5-4308-8a92-7504634313fc,c2,DROP,690,i12,?,
1769721916.5238626,RECEIVED,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,683,i3,?,
1769721916.6678698,SENT,c5089b10-5292-4e6e-ac9a-7236176f76a6,87247eea-73b7-44e3-97b2-4b215b101c29,c1,DROP,441,?,x4,
1769721916.6679237,FORWARDED,c5089b10-5292-4e6e-ac9a-7236176f76a6,87247eea-73b7-44e3-97b2-4b215b101c29,c1,DROP,441,?,x4,
1769721916.6728532,RECEIVED,64f444a3-6a91-4ad6-a62f-4ee5907cb28b,4ff1f359-e311-46c2-be69-e71988aa3876,c5,DROP,442,x10,?,
1769721916.8524384,RECEIVED,64936052-9373-4dd4-9c1e-6808633469af,e921cc99-01fe-4660-bcfa-7d1ae0bdf9fe,c4,c2,1264,i1,?,
1769721916.8642223,RECEIVED,f205f313-82bf-41e9-812c-6d1cbc0b190c,f7427134-bece-4faf-8b9f-1813cd3f257c,c3,DROP,441,x3,?,
1769721917.0172973,SENT,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,442,?,x1,
1769721917.0173569,FORWARDED,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,442,?,x1,
1769721917.1436453,SENT,64936052-9373-4dd4-9c1e-6808633469af,e921cc99-01fe-4660-bcfa-7d1ae0bdf9fe,c4,c2,876,?,p2,
1769721917.1436965,FORWARDED,64936052-9373-4dd4-9c1e-6808633469af,e921cc99-01fe-4660-bcfa-7d1ae0bdf9fe,c4,c2,876,?,p2,
1769721917.1904085,SENT,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,441,?,x5,
1769721917.190462,FORWARDED,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,441,?,x5,
1769721917.5013819,RECEIVED,b9206eb0-5cc2-46d7-9e86-e82eb2081595,0c48bdaa-9ac8-406d-bc56-c13b3b1836e1,c1,DROP,682,i7,?,
1769721917.6474488,RECEIVED,8243d555-0c77-4e1a-9017-f04b46154dd6,028236c7-ff03-4f00-9e2f-9ad6aabd6c96,c5,DROP,688,i2,?,
1769721917.7787929,SENT,8243d555-0c77-4e1a-9017-f04b46154dd6,028236c7-ff03-4f00-9e2f-9ad6aabd6c96,c5,DROP,444,?,x8,
1769721917.7788332,FORWARDED,8243d555-0c77-4e1a-9017-f04b46154dd6,028236c7-ff03-4f00-9e2f-9ad6aabd6c96,c5,DROP,444,?,x8,
1769721917.7861075,RECEIVED,f263afe9-3a48-40a4-ac26-60fb4f5a8d7a,d5624ee3-763b-4e23-ab74-9867df64422a,c2,DROP,683,i5,?,
1769721917.9623382,RECEIVED,435688f4-c4d3-4b1e-bab6-548da3d5ad96,6866d23f-4331-4672-b151-f7340648a3f8,c3,DROP,687,i4,?,
1769721918.0989642,SENT,435688f4-c4d3-4b1e-bab6-548da3d5ad96,6866d23f-4331-4672-b151-f7340648a3f8,c3,DROP,442,?,e4,
1769721918.0990846,FORWARDED,435688f4-c4d3-4b1e-bab6-548da3d5ad96,6866d23f-4331-4672-b151-f7340648a3f8,c3,DROP,442,?,e4,
1769721918.1017172,RECEIVED,c0f84f22-d9f7-482d-bb31-e5b03ffd7c82,b16c5593-d162-4162-a8cf-78fa39ad37c7,c5,DROP,441,x7,?,
