timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.4758754,SENT,be070737-86f7-450a-8acd-29b36edf8d88,e489252f-a11e-4235-b255-4b78130d349b,c1,DROP,2011,?,p1,
1769721913.476001,CREATED,3a25337f-8dc0-4630-ad2d-de1cdaaa2e88,a7d5d28e-53f6-4453-8d91-460b3c3006a1,c1,DROP,25,?,?,
1769721913.6802604,SENT,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,2015,?,p1,
1769721913.6803806,CREATED,0504e3da-bcb2-4295-85df-689bfda9e5d5,0858478e-239d-422d-8010-c7d98e392bf5,c1,DROP,27,?,?,
1769721913.6853008,SENT,191c05b5-ebed-410d-8221-c266e9549e73,a479d906-bfc4-4a69-838e-fd487db8db9b,c1,DROP,2041,?,p1,
1769721913.6854126,CREATED,0afd7ab4-4b4e-41d3-b7cf-f978029bba5a,dde34b9c-db6e-4860-bc87-68bace23e56c,c1,DROP,27,?,?,
1769721913.7033696,SENT,8fd4d916-c327-4702-a958-7bd4ab5c7f33,44ed08a3-6a6c-46fa-9b62-e592d5cea1f6,c1,DROP,2041,?,p1,
1769721913.7035098,CREATED,a23de0d8-63c5-4a08-87bf-f5358cd509ee,5d3c457b-8136-420c-a6ed-50678e1064ff,c1,DROP,27,?,?,
1769721913.718494,SENT,73c72327-4331-4dcf-8322-45d41d4a914a,15c615dd-aac8-431f-a5ed-871f30c548e1,c1,DROP,2043,?,p1,
1769721913.7186291,CREATED,4d9a9431-b6ac-4148-a57c-9794a973d55f,6711526a-6def-48fd-81f8-2493491d1928,c1,DROP,27,?,?,
1769721913.7454743,SENT,0783df88-ad44-4a5b-9d5d-20165ad5f37e,1f292d4f-847a-4f25-b993-a86339a59881,c1,DROP,2036,?,p1,
1769721913.7455926,CREATED,b3eff43b-a990-4c99-b641-a0893183e2ef,0bfffbeb-7467-4e6a-b3a5-62d01aa4a9d6,c1,DROP,27,?,?,
1769721913.8428273,SENT,79a4d7ed-3372-4251-8350-07a43b3b1b72,e5177b2b-8a6a-4afb-9840-bfc32b8ba3ba,c1,DROP,2017,?,p1,
1769721913.8429432,CREATED,afd808c1-63b3-4fa8-b0b3-1f02e58f9475,5811636e-1ecc-458c-abce-cc2137902832,c1,DROP,27,?,?,
1769721913.9002504,SENT,2ad86e8e-8bc7-4f30-a1f7-69baa1d2b02e,3e31dd49-d8c5-4c2b-a7ae-cd36fb15c655,c1,DROP,2016,?,p1,
1769721913.9003668,CREATED,7730baa9-179e-40a2-ae39-def617c718c0,1550cce2-7d20-4fce-a999-d51cc786958d,c1,DROP,25,?,?,
