timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.4765782,RECEIVED,be070737-86f7-450a-8acd-29b36edf8d88,e489252f-a11e-4235-b255-4b78130d349b,c1,DROP,2011,c1,?,
1769721913.6808898,RECEIVED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,2015,c1,?,
1769721913.6869788,RECEIVED,191c05b5-ebed-410d-8221-c266e9549e73,a479d906-bfc4-4a69-838e-fd487db8db9b,c1,DROP,2041,c1,?,
1769721913.6957588,RECEIVED,1d6bf0ff-1608-491e-af36-81953ddcd8aa,a0d471c9-1a0b-48e3-9a4b-b1b2ce788ed2,c4,DROP,2027,c4,?,
1769721913.7048113,RECEIVED,8fd4d916-c327-4702-a958-7bd4ab5c7f33,44ed08a3-6a6c-46fa-9b62-e592d5cea1f6,c1,DROP,2041,c1,?,
1769721913.7191596,RECEIVED,73c72327-4331-4dcf-8322-45d41d4a914a,15c615dd-aac8-431f-a5ed-871f30c548e1,c1,DROP,2043,c1,?,
1769721913.7204356,RECEIVED,45622509-656a-46ec-8177-3c12e1baf082,7fccba69-987a-4f91-9c72-2bf4c4d0a70b,c4,DROP,2039,c4,?,
1769721913.7461486,RECEIVED,0783df88-ad44-4a5b-9d5d-20165ad5f37e,1f292d4f-847a-4f25-b993-a86339a59881,c1,DROP,2036,c1,?,
1769721913.7911758,SENT,8fd4d916-c327-4702-a958-7bd4ab5c7f33,44ed08a3-6a6c-46fa-9b62-e592d5cea1f6,c1,DROP,1456,?,e11,
1769721913.7912993,FORWARDED,8fd4d916-c327-4702-a958-7bd4ab5c7f33,44ed08a3-6a6c-46fa-9b62-e592d5cea1f6,c1,DROP,1456,?,e11,
1769721913.8436234,RECEIVED,79a4d7ed-3372-4251-8350-07a43b3b1b72,e5177b2b-8a6a-4afb-9840-bfc32b8ba3ba,c1,DROP,2017,c1,?,
1769721913.8842206,RECEIVED,de27ffbd-647b-4734-a57c-fffa92b43a99,7e8f2e10-1e73-4c6a-8d56-26dfd683f387,c4,c2,3380,c4,?,
1769721913.8980093,SENT,0783df88-ad44-4a5b-9d5d-20165ad5f37e,1f292d4f-847a-4f25-b993-a86339a59881,c1,DROP,1455,?,e2,
1769721913.898171,FORWARDED,0783df88-ad44-4a5b-9d5d-20165ad5f37e,1f292d4f-847a-4f25-b993-a86339a59881,c1,DROP,1455,?,e2,
1769721913.900933,RECEIVED,2ad86e8e-8bc7-4f30-a1f7-69baa1d2b02e,3e31dd49-d8c5-4c2b-a7ae-cd36fb15c655,c1,DROP,2016,c1,?,
1769721913.9143133,RECEIVED,c6d66909-acc6-4c06-984c-ee7bfe993dd5,c39a3c62-5e08-4d75-b204-9de02ee46a11,c4,DROP,2026,c4,?,
1769721913.9413428,SENT,191c05b5-ebed-410d-8221-c266e9549e73,a479d906-bfc4-4a69-838e-fd487db8db9b,c1,DROP,1458,?,e12,
1769721913.9414637,FORWARDED,191c05b5-ebed-410d-8221-c266e9549e73,a479d906-bfc4-4a69-838e-fd487db8db9b,c1,DROP,1458,?,e12,
1769721913.9544885,SENT,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1439,?,e8,
1769721913.9546063,FORWARDED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1439,?,e8,
1769721913.9746943,RECEIVED,fdc51e5d-1b4c-4086-b7eb-955150a71471,8309ae7c-5075-4691-b643-b72dc78e757f,c1,DROP,2031,c1,?,
1769721913.9828708,SENT,79a4d7ed-3372-4251-8350-07a43b3b1b72,e5177b2b-8a6a-4afb-9840-bfc32b8ba3ba,c1,DROP,1438,?,e12,
1769721913.9829996,FORWARDED,79a4d7ed-3372-4251-8350-07a43b3b1b72,e5177b2b-8a6a-4afb-9840-bfc32b8ba3ba,c1,DROP,1438,?,e12,
1769721913.9893653,RECEIVED,c24ead8a-035c-475b-b3b3-b90537963e9a,3e19cd75-edc5-4da2-87da-3f462489a017,c4,DROP,2016,c4,?,
1769721914.04672,RECEIVED,e02ecca2-0ce2-4f02-a8d7-08b0deb468a5,540cd491-cba0-4ba5-93bd-46e7525e8bf8,c1,DROP,2020,c1,?,
1769721914.0482213,SENT,be070737-86f7-450a-8acd-29b36edf8d88,e489252f-a11e-4235-b255-4b78130d349b,c1,DROP,1435,?,e4,
