timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.4653509,SENT,ad309c4d-259d-407e-8151-de6978d1fcff,c8e33be8-fe21-4e1c-86ef-dde3fe8e49b2,c5,DROP,2040,?,p2,
1769721913.4654763,CREATED,30683722-710b-4f0c-b069-a3c5740f4f05,71c3e4d4-f2bd-46e7-a859-e630b33a5e73,c5,DROP,26,?,?,
1769721913.5910814,SENT,b2e888e5-a915-4285-a602-889969babb23,c638b43f-aca1-468b-a976-efdc969ef87d,c5,c3,3396,?,p2,
1769721913.5913055,CREATED,e1b25bec-9eb9-460e-8fa8-23a066cb0d64,d4ed78c8-ecf7-4c69-897a-655a1b60eca6,c5,c3,27,?,?,surb={'id': 'a49c7c24-8bad-485b-9c89-efce93a16e55', 'route': ['p3', 'e9', 'i10', 'x5', 'p2', 'c5']}
1769721913.6024086,SENT,811c453c-8360-4be1-a3f3-0948c8b659e2,f3926c6c-e285-4f15-a143-5d857a04e7b2,c5,DROP,2039,?,p2,
1769721913.6025288,CREATED,74b6038e-21c0-495e-a4b7-f9fb0b639426,d13481e8-9043-4757-836c-8fe7dd757281,c5,DROP,27,?,?,
1769721913.7222128,SENT,982b5118-766c-4e86-8a1a-14ab6c0d18f6,b5cafc33-e88e-4097-99f9-d001ddf3b411,c5,DROP,2016,?,p2,
1769721913.7223313,CREATED,6dd4bea1-aca7-45f0-b3b3-2ae642a45a31,2361b5c1-e08b-4d99-8a30-2685d1af6415,c5,DROP,27,?,?,
1769721913.7293558,SENT,9dbdfbdf-d96c-4e56-a93e-7c3cfa2e9dc8,1de1e4a8-e387-4782-a140-b471da3c7006,c5,DROP,2040,?,p2,
1769721913.7294714,CREATED,545b7944-204b-494e-a4b2-f0c3907af17c,50ed0fef-44d1-4175-9491-df9b0598a236,c5,DROP,27,?,?,
1769721913.7991698,SENT,a33c72f0-d0c6-4c72-8fec-910fb1029437,cada3fd9-5ad5-4b72-8f12-3654d46fa1ff,c5,DROP,2043,?,p2,
1769721913.799289,CREATED,18d2aa66-131e-4b76-83b8-424254b70925,4429d37b-4b8d-4de9-a533-4ec70687d3f3,c5,DROP,27,?,?,
1769721913.9185023,SENT,0dc1abc7-1058-487a-8dc1-e8bf0faf4194,d622987b-2e07-479f-9d4c-3d1de7cec951,c5,DROP,2027,?,p2,
1769721913.9186199,CREATED,fb635749-71aa-4543-99bf-3f19918e4968,4b858fe7-ed19-4be0-811d-2c3cab3cc6d0,c5,DROP,26,?,?,
1769721913.944778,SENT,bb4dd3a2-4637-401c-bd50-101a42bcce25,c302a825-23db-4629-acbe-b6771ebd7fa6,c5,DROP,2040,?,p2,
1769721913.9448946,CREATED,b850bb07-83cb-43bd-a769-6bdb005ee168,0dfa3f81-141f-4c98-bb32-9e165fdd1b2d,c5,DROP,26,?,?,
1769721914.078188,SENT,db62203f-46ce-43f1-9239-746d505897a1,9d4b3294-3ec5-4507-89a0-682e08dce3c2,c5,c3,3389,?,p2,
1769721914.0783257,CREATED,427171a1-79cb-48c8-9db4-1c6afca9a475,af1fd665-e0d5-4c3c-8e9c-3b086f9c3db2,c5,c3,26,?,?,surb={'id': 'e4241bdc-07ec-42cd-9ba0-e23716101b4c', 'route': ['p3', 'e10', 'i2', 'x2', 'p2', 'c5']}
1769721914.1350915,SENT,f42b329f-84c8-4f7d-b0b2-9913c8943330,f6a5ab97-fb9c-48a4-8d64-861bb9c1e7fa,c5,DROP,2015,?,p2,
1769721914.1352162,CREATED,bc39eaf1-e905-405b-a43a-7feef0260d90,b24d3b90-981a-4ee9-9ecc-ff245c1b0f76,c5,DROP,27,?,?,
1769721914.2054844,SENT,b560e141-87a5-4a7b-b404-4b71e053725f,23c097dd-5e64-4c14-9957-a7241eed7c74,c5,DROP,2032,?,p2,
1769721914.2060926,CREATED,f20d740f-eb95-43f1-a70a-b11c68754cd4,372e07f9-21db-4819-9c8a-d7dd7bf1ce71,c5,DROP,27,?,?,
1769721914.2191246,SENT,db8ce740-9f56-4611-8cfa-02c929a4777b,0be8e50b-5a87-4469-bd50-8f3115bd5945,c5,DROP,2016,?,p2,
1769721914.2192428,CREATED,05c9a61e-53a1-497d-a593-57e03afa296b,2cff18f5-e444-430f-9149-3054d71a9ec8,c5,DROP,27,?,?,
1769721914.3547432,SENT,ff4f5603-66e8-4469-97a1-cf4f473153b1,8a609a25-46fd-4efe-a659-87e71114c10d,c5,c3,3360,?,p2,
1769721914.3548787,CREATED,9ff066ea-49ca-47a8-897d-333a442c2dbd,ac3a15b7-4ff7-467c-98db-310772898eb6,c5,c3,26,?,?,surb={'id': 'c005111c-bed6-4e69-84d3-ba3d5ce7f735', 'route': ['p3', 'e9', 'i9', 'x7', 'p2', 'c5']}
1769721914.3649085,SENT,163533de-0337-44be-b627-b5c7932e6bb5,8b27bd51-6aa6-4f4a-b486-506dda1bcfaa,c5,DROP,2017,?,p2,
1769721914.3650649,CREATED,adf5e05b-a828-45f7-ae17-705d6683df03,7a4ade33-4227-488d-8595-12f44b3790af,c5,DROP,26,?,?,
1769721914.3745375,SENT,6cc740b5-98ef-4050-9e65-c0008d288078,48c7d9cf-d4ea-4ef9-a0e6-80a307821ee1,c5,DROP,2017,?,p2,
