timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721915.0482862,RECEIVED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,689,i12,?,
1769721915.1106238,SENT,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,442,?,x1,
1769721915.1107516,FORWARDED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,442,?,x1,
1769721915.343205,RECEIVED,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,684,i5,?,
1769721915.4554567,SENT,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,441,?,e2,
1769721915.4555285,FORWARDED,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,441,?,e2,
1769721915.89568,RECEIVED,a419129b-d62a-4754-a6bd-59c20bf0b22e,39176477-5ff4-4c52-8ef5-10440d98e4f0,c4,DROP,441,x11,?,
1769721915.947666,RECEIVED,1d6bf0ff-1608-491e-af36-81953ddcd8aa,a0d471c9-1a0b-48e3-9a4b-b1b2ce788ed2,c4,DROP,687,i10,?,
1769721916.0180671,RECEIVED,811c453c-8360-4be1-a3f3-0948c8b659e2,f3926c6c-e285-4f15-a143-5d857a04e7b2,c5,DROP,692,i10,?,
1769721916.1212387,RECEIVED,a3b0ea87-96a6-4834-b94c-35d9fbee3e39,9746b4a5-ba98-4e68-b5ed-574126da1ad1,c2,DROP,683,i8,?,
1769721916.1725364,RECEIVED,f8c92863-dad7-4cb6-9296-575ee379a816,337331df-ec32-482d-a056-4cdb9b2055e5,c5,c3,1259,i1,?,
1769721916.2729151,RECEIVED,6cc740b5-98ef-4050-9e65-c0008d288078,48c7d9cf-d4ea-4ef9-a0e6-80a307821ee1,c5,DROP,441,x10,?,
1769721916.2929196,RECEIVED,81bc5821-079d-4fd9-bd70-4d738fed8650,d54d5f07-5ffa-4760-8fd8-9c8fe68de33a,c5,c3,1251,i11,?,
1769721916.298214,SENT,811c453c-8360-4be1-a3f3-0948c8b659e2,f3926c6c-e285-4f15-a143-5d857a04e7b2,c5,DROP,447,?,e8,
1769721916.298266,FORWARDED,811c453c-8360-4be1-a3f3-0948c8b659e2,f3926c6c-e285-4f15-a143-5d857a04e7b2,c5,DROP,447,?,e8,
1769721916.3770049,RECEIVED,42d436f9-2545-443d-bb3e-593129a43519,cbe21ee0-6113-4c8e-be82-829a94e270db,c2,DROP,693,i5,?,
1769721916.5119526,SENT,81bc5821-079d-4fd9-bd70-4d738fed8650,d54d5f07-5ffa-4760-8fd8-9c8fe68de33a,c5,c3,867,?,p3,
1769721916.512005,FORWARDED,81bc5821-079d-4fd9-bd70-4d738fed8650,d54d5f07-5ffa-4760-8fd8-9c8fe68de33a,c5,c3,867,?,p3,
1769721916.5184977,SENT,42d436f9-2545-443d-bb3e-593129a43519,cbe21ee0-6113-4c8e-be82-829a94e270db,c2,DROP,446,?,e11,
