timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721914.6392598,RECEIVED,bb4dd3a2-4637-401c-bd50-101a42bcce25,c302a825-23db-4629-acbe-b6771ebd7fa6,c5,DROP,691,i12,?,
1769721914.9370897,RECEIVED,de277cf3-4297-488c-810f-17ad5c75dc91,36faa766-31f5-4be4-bc45-8f2be28bfae6,c3,DROP,685,i1,?,
1769721915.0313904,SENT,de277cf3-4297-488c-810f-17ad5c75dc91,36faa766-31f5-4be4-bc45-8f2be28bfae6,c3,DROP,441,?,x12,
1769721915.0315206,FORWARDED,de277cf3-4297-488c-810f-17ad5c75dc91,36faa766-31f5-4be4-bc45-8f2be28bfae6,c3,DROP,441,?,x12,
1769721915.408414,SENT,bb4dd3a2-4637-401c-bd50-101a42bcce25,c302a825-23db-4629-acbe-b6771ebd7fa6,c5,DROP,447,?,e9,
1769721915.4084885,FORWARDED,bb4dd3a2-4637-401c-bd50-101a42bcce25,c302a825-23db-4629-acbe-b6771ebd7fa6,c5,DROP,447,?,e9,
1769721915.6522782,RECEIVED,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,1253,i3,?,
1769721915.657275,RECEIVED,a419129b-d62a-4754-a6bd-59c20bf0b22e,39176477-5ff4-4c52-8ef5-10440d98e4f0,c4,DROP,684,i4,?,
1769721915.6618264,SENT,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,866,?,p2,
1769721915.6619058,FORWARDED,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,866,?,p2,
1769721915.6768277,RECEIVED,9fb7e459-d5cc-46d7-add1-a36b47dd0742,0ebd23dd-8298-4a33-8fc5-be86bb900bac,c3,c2,1263,i2,?,
1769721915.893336,SENT,a419129b-d62a-4754-a6bd-59c20bf0b22e,39176477-5ff4-4c52-8ef5-10440d98e4f0,c4,DROP,441,?,x4,
1769721915.8934212,FORWARDED,a419129b-d62a-4754-a6bd-59c20bf0b22e,39176477-5ff4-4c52-8ef5-10440d98e4f0,c4,DROP,441,?,x4,
1769721916.1075392,RECEIVED,a8bca3c1-63f5-414e-b5f4-984c0d0c4bfa,139f8a74-ad7c-4ef8-ab12-a059e01a86a4,c2,DROP,692,i5,?,
1769721916.1911383,SENT,9fb7e459-d5cc-46d7-add1-a36b47dd0742,0ebd23dd-8298-4a33-8fc5-be86bb900bac,c3,c2,874,?,p2,
1769721916.1912222,FORWARDED,9fb7e459-d5cc-46d7-add1-a36b47dd0742,0ebd23dd-8298-4a33-8fc5-be86bb900bac,c3,c2,874,?,p2,
1769721916.2074234,RECEIVED,0c9bd2a8-c5b9-413a-a65f-0b36cd17066f,c5c0e530-0a33-4ada-8729-3e137a60448f,c4,DROP,682,i2,?,
1769721916.2315617,SENT,a8bca3c1-63f5-414e-b5f4-984c0d0c4bfa,139f8a74-ad7c-4ef8-ab12-a059e01a86a4,c2,DROP,446,?,x1,
1769721916.2316768,FORWARDED,a8bca3c1-63f5-414e-b5f4-984c0d0c4bfa,139f8a74-ad7c-4ef8-ab12-a059e01a86a4,c2,DROP,446,?,x1,
1769721916.4411905,RECEIVED,d47fcb56-efd3-438e-87ca-63eaef7aa97e,0036c13f-9620-46c2-9f33-3411f1b7915d,c3,DROP,692,i1,?,
1769721916.582171,RECEIVED,2c176a99-f484-472d-80b1-0668b6cee0a7,fcc4d0e3-e4ef-44bd-91e1-bd6efca6f923,c4,DROP,688,i4,?,
1769721916.6357431,SENT,2c176a99-f484-472d-80b1-0668b6cee0a7,fcc4d0e3-e4ef-44bd-91e1-bd6efca6f923,c4,DROP,442,?,x7,
1769721916.6357963,FORWARDED,2c176a99-f484-472d-80b1-0668b6cee0a7,fcc4d0e3-e4ef-44bd-91e1-bd6efca6f923,c4,DROP,442,?,x7,
1769721916.6472182,RECEIVED,2acbff7e-e1fd-45b8-adc9-535610e969ff,194b3fdb-29f8-47dd-8836-4de4678dcd21,c1,DROP,684,i9,?,
1769721916.7279093,SENT,2acbff7e-e1fd-45b8-adc9-535610e969ff,194b3fdb-29f8-47dd-8836-4de4678dcd21,c1,DROP,440,?,x4,
1769721916.72796,FORWARDED,2acbff7e-e1fd-45b8-adc9-535610e969ff,194b3fdb-29f8-47dd-8836-4de4678dcd21,c1,DROP,440,?,x4,
1769721916.7324045,SENT,d47fcb56-efd3-438e-87ca-63eaef7aa97e,0036c13f-9620-46c2-9f33-3411f1b7915d,c3,DROP,445,?,i6,
1769721916.7324579,FORWARDED,d47fcb56-efd3-438e-87ca-63eaef7aa97e,0036c13f-9620-46c2-9f33-3411f1b7915d,c3,DROP,445,?,i6,
1769721916.7698145,RECEIVED,12a262a2-e353-4f43-8b8b-ce529bb1bb66,dd967e9f-d132-4df9-ad30-81ccc49acb9b,c2,c5,1261,i11,?,
1769721916.8023934,SENT,12a262a2-e353-4f43-8b8b-ce529bb1bb66,dd967e9f-d132-4df9-ad30-81ccc49acb9b,c2,c5,871,?,p2,
1769721916.8024461,FORWARDED,12a262a2-e353-4f43-8b8b-ce529bb1bb66,dd967e9f-d132-4df9-ad30-81ccc49acb9b,c2,c5,871,?,p2,
1769721916.8041596,SENT,0c9bd2a8-c5b9-413a-a65f-0b36cd17066f,c5c0e530-0a33-4ada-8729-3e137a60448f,c4,DROP,441,?,i3,
1769721916.8042047,FORWARDED,0c9bd2a8-c5b9-413a-a65f-0b36cd17066f,c5c0e530-0a33-4ada-8729-3e137a60448f,c4,DROP,441,?,i3,
1769721916.9938967,RECEIVED,9a6d0755-3a3e-4793-88fe-fc15fc149f21,cac8f69b-b295-4b36-b6eb-dd857edc1e4c,c2,c5,1251,i1,?,
1769721917.2346373,SENT,9a6d0755-3a3e-4793-88fe-fc15fc149f21,cac8f69b-b295-4b36-b6eb-dd857edc1e4c,c2,c5,867,?,p2,
1769721917.2346897,FORWARDED,9a6d0755-3a3e-4793-88fe-fc15fc149f21,cac8f69b-b295-4b36-b6eb-dd857edc1e4c,c2,c5,867,?,p2,
1769721917.3016272,RECEIVED,94b57e20-b05e-4da8-ae51-335fd5e4a8b1,2fd8daf4-f742-4d4e-b66d-a5072331a2d6,c4,DROP,683,i9,?,
1769721917.4452822,RECEIVED,374a479a-7234-4922-b6ab-4607897c04cb,8de2d846-961e-443f-85e7-1089da514404,c3,DROP,688,i11,?,
1769721917.4532182,RECEIVED,4913fb28-4907-4d04-b312-0a4b334f0858,a5e34a22-a218-4c46-bfc1-86ed3cd44355,c3,DROP,445,x12,?,
1769721917.481868,RECEIVED,68d6c178-f5aa-4b50-9709-16f0f01bde07,76bca7c5-064a-441e-bc2a-b5575f8225bd,c2,DROP,687,i2,?,
1769721917.4898632,RECEIVED,0d4a56c1-c4a3-4dd0-a0b0-4271c53f21bb,7c44cef8-5ad6-40f6-b08f-e9f97adafc00,c2,c5,1258,i11,?,
1769721917.508998,SENT,374a479a-7234-4922-b6ab-4607897c04cb,8de2d846-961e-443f-85e7-1089da514404,c3,DROP,444,?,e1,
1769721917.5092497,FORWARDED,374a479a-7234-4922-b6ab-4607897c04cb,8de2d846-961e-443f-85e7-1089da514404,c3,DROP,444,?,e1,
1769721917.6306338,RECEIVED,19f8d662-d891-4d96-89c3-eefd580e4f7c,ad0acf71-a719-4cb3-922d-a73078f76b6c,c3,DROP,692,i10,?,
1769721917.6623807,RECEIVED,231543e6-69fa-4e37-9ac8-b0964481ca26,763230b7-5e62-474f-a02b-55447e78d8fe,c1,DROP,683,i11,?,
1769721917.7200246,RECEIVED,729db49a-f480-4006-af63-ca8f8152d0c3,28c21379-5bce-4e3e-a275-293f774ba765,c4,DROP,692,i6,?,
1769721917.8652709,SENT,19f8d662-d891-4d96-89c3-eefd580e4f7c,ad0acf71-a719-4cb3-922d-a73078f76b6c,c3,DROP,446,?,i3,
