timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.759589,SENT,a8bca3c1-63f5-414e-b5f4-984c0d0c4bfa,139f8a74-ad7c-4ef8-ab12-a059e01a86a4,c2,DROP,2037,?,p2,
1769721913.7597172,CREATED,5c222dec-dd9a-4684-bea6-9c373a57aadb,7af782b2-7e07-46e4-8c9a-6483e582610d,c2,DROP,27,?,?,
1769721913.790495,SENT,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,2015,?,p2,
1769721913.790617,CREATED,8b565f15-d3dc-46af-af19-e907794d8bee,fedfe1e9-7fcc-4240-b28d-11cdb83510fb,c2,DROP,27,?,?,
1769721913.961913,SENT,6e9c4467-afaa-4433-a362-94facea5e067,f616e2e7-d1cb-4ffb-a05f-125961e245ee,c2,DROP,2027,?,p2,
1769721913.962073,CREATED,cbb2b99e-8252-41c9-93d8-9eb818cc9e27,86772a4f-b51a-42a3-ba6f-e3e6f350aff5,c2,DROP,27,?,?,
1769721913.9998977,SENT,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,2016,?,p2,
1769721914.000013,CREATED,3e3264ea-5f13-4ee8-8ccb-560699f5b0f0,d846e280-b9b3-4915-bcf6-9f486dc389b4,c2,DROP,27,?,?,
1769721914.0127413,SENT,95529c01-62be-44e9-b0e1-1e44dd950c7c,3fbba0ce-d831-44bf-bcb5-a4e7ff3b1f0b,c2,DROP,2041,?,p2,
1769721914.01286,CREATED,4b01ae0b-c334-44db-b46e-20d54529190d,fc77ea14-7608-4702-8b50-f54fedf80d1f,c2,DROP,27,?,?,
1769721914.0223014,SENT,37ab24ab-916c-41e3-99b5-0587144ae771,697f7f0f-988f-4919-8c2c-ff46b9e97254,c2,DROP,2032,?,p2,
