timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721914.4673252,RECEIVED,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,1015,e8,?,
1769721914.815009,RECEIVED,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,1008,e5,?,
1769721914.8832169,SENT,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,683,?,x10,
1769721914.8833349,FORWARDED,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,683,?,x10,
1769721914.9850748,SENT,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,689,?,x5,
1769721914.9852028,FORWARDED,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,689,?,x5,
1769721915.124847,RECEIVED,5bad317d-74d8-4245-a8df-7b58ca7e0b32,4614e299-5a01-49c5-a09d-05ecfaad35ee,c3,DROP,441,x5,?,
1769721915.3283365,RECEIVED,0cfa003d-d832-47ad-b1ba-ed94863e357d,3d6f0fc8-1eb7-4ecc-b7c4-32eccecc539e,c2,DROP,442,x2,?,
1769721915.5750618,RECEIVED,37baf435-2ac6-49e8-a00c-ea4627b261d1,42843a26-108f-4f7d-aa0e-834eab7ef422,c2,c5,1775,e8,?,
1769721915.7029219,RECEIVED,a2939ed0-b43b-4236-a791-a638d16edac6,829f1a15-6288-462e-bde6-bf793513462b,c5,DROP,1007,e7,?,
1769721915.7728894,RECEIVED,7b47f68a-fe89-40de-b875-a8097e8fac93,f09c7ab5-ddc0-4031-9179-f08c33c83c8f,c4,DROP,1008,e8,?,
1769721915.836674,SENT,7b47f68a-fe89-40de-b875-a8097e8fac93,f09c7ab5-ddc0-4031-9179-f08c33c83c8f,c4,DROP,684,?,x3,
1769721915.8367448,FORWARDED,7b47f68a-fe89-40de-b875-a8097e8fac93,f09c7ab5-ddc0-4031-9179-f08c33c83c8f,c4,DROP,684,?,x3,
1769721915.9757957,RECEIVED,c3222ad4-069f-4c2e-9b8b-855806f569a0,cf736d3e-778c-42bd-9b06-911b50010846,c4,DROP,441,x6,?,
1769721916.2007334,SENT,37baf435-2ac6-49e8-a00c-ea4627b261d1,42843a26-108f-4f7d-aa0e-834eab7ef422,c2,c5,1260,?,x7,
1769721916.2008107,FORWARDED,37baf435-2ac6-49e8-a00c-ea4627b261d1,42843a26-108f-4f7d-aa0e-834eab7ef422,c2,c5,1260,?,x7,
1769721916.733238,RECEIVED,d47fcb56-efd3-438e-87ca-63eaef7aa97e,0036c13f-9620-46c2-9f33-3411f1b7915d,c3,DROP,445,x11,?,
1769721916.7519107,RECEIVED,4913fb28-4907-4d04-b312-0a4b334f0858,a5e34a22-a218-4c46-bfc1-86ed3cd44355,c3,DROP,1021,e6,?,
1769721916.8449283,RECEIVED,29954b6a-d263-4618-a97d-70f5d0de9ff9,4bf9e31d-91a7-4ccf-b3e8-67b740997fd4,c2,DROP,1012,e1,?,
1769721916.9544816,RECEIVED,4cb0c770-23ad-4161-9bf7-e7485a3522c7,7d3f4fab-101b-4cbf-824e-cbbd53a6166d,c5,DROP,446,x12,?,
1769721916.956276,RECEIVED,8833a263-e372-4dea-8e88-de33e4fe7071,af89d962-a048-481b-b673-0cb565d6848b,c1,DROP,1019,e10,?,
1769721916.9836733,RECEIVED,81333d88-7000-4d14-9510-db4700101fd8,4cda619b-4aad-41a4-82b4-d02fbc5d93b7,c3,DROP,441,x9,?,
1769721916.988554,SENT,a2939ed0-b43b-4236-a791-a638d16edac6,829f1a15-6288-462e-bde6-bf793513462b,c5,DROP,684,?,x4,
1769721916.9886057,FORWARDED,a2939ed0-b43b-4236-a791-a638d16edac6,829f1a15-6288-462e-bde6-bf793513462b,c5,DROP,684,?,x4,
1769721917.0468304,SENT,4913fb28-4907-4d04-b312-0a4b334f0858,a5e34a22-a218-4c46-bfc1-86ed3cd44355,c3,DROP,693,?,x12,
1769721917.0468802,FORWARDED,4913fb28-4907-4d04-b312-0a4b334f0858,a5e34a22-a218-4c46-bfc1-86ed3cd44355,c3,DROP,693,?,x12,
1769721917.0895183,RECEIVED,b603884c-8640-4d43-ab77-c231957f8d44,d959b2bc-77c2-40d8-99d0-a65115857e66,c1,DROP,1007,e8,?,
1769721917.2004178,RECEIVED,729db49a-f480-4006-af63-ca8f8152d0c3,28c21379-5bce-4e3e-a275-293f774ba765,c4,DROP,1020,e1,?,
1769721917.2475026,RECEIVED,4574f85a-7f35-40fc-b834-effcba863de1,6d8a6d17-047d-43de-8121-ed24496b75c8,c5,DROP,1017,e2,?,
1769721917.3020773,SENT,4574f85a-7f35-40fc-b834-effcba863de1,6d8a6d17-047d-43de-8121-ed24496b75c8,c5,DROP,689,?,x9,
1769721917.3021247,FORWARDED,4574f85a-7f35-40fc-b834-effcba863de1,6d8a6d17-047d-43de-8121-ed24496b75c8,c5,DROP,689,?,x9,
1769721917.3041625,SENT,b603884c-8640-4d43-ab77-c231957f8d44,d959b2bc-77c2-40d8-99d0-a65115857e66,c1,DROP,684,?,x5,
1769721917.3042128,FORWARDED,b603884c-8640-4d43-ab77-c231957f8d44,d959b2bc-77c2-40d8-99d0-a65115857e66,c1,DROP,684,?,x5,
1769721917.310606,SENT,29954b6a-d263-4618-a97d-70f5d0de9ff9,4bf9e31d-91a7-4ccf-b3e8-67b740997fd4,c2,DROP,687,?,x7,
1769721917.3106697,FORWARDED,29954b6a-d263-4618-a97d-70f5d0de9ff9,4bf9e31d-91a7-4ccf-b3e8-67b740997fd4,c2,DROP,687,?,x7,
1769721917.393247,RECEIVED,02e9a26c-ce77-433f-89d8-06846431ed43,51271276-3f4e-4793-8553-bb2a052de670,c1,DROP,1012,e11,?,
1769721917.471417,RECEIVED,e52a9a35-9fe9-4bae-a50b-9f2698240041,718efbc8-b08b-4e31-9dd8-4306f0f335d8,c2,DROP,1009,e1,?,
1769721917.5118492,SENT,e52a9a35-9fe9-4bae-a50b-9f2698240041,718efbc8-b08b-4e31-9dd8-4306f0f335d8,c2,DROP,683,?,x7,
1769721917.5118806,FORWARDED,e52a9a35-9fe9-4bae-a50b-9f2698240041,718efbc8-b08b-4e31-9dd8-4306f0f335d8,c2,DROP,683,?,x7,
1769721917.5185304,SENT,02e9a26c-ce77-433f-89d8-06846431ed43,51271276-3f4e-4793-8553-bb2a052de670,c1,DROP,687,?,x1,
1769721917.5185664,FORWARDED,02e9a26c-ce77-433f-89d8-06846431ed43,51271276-3f4e-4793-8553-bb2a052de670,c1,DROP,687,?,x1,
1769721917.719792,SENT,729db49a-f480-4006-af63-ca8f8152d0c3,28c21379-5bce-4e3e-a275-293f774ba765,c4,DROP,692,?,x11,
1769721917.719885,FORWARDED,729db49a-f480-4006-af63-ca8f8152d0c3,28c21379-5bce-4e3e-a275-293f774ba765,c4,DROP,692,?,x11,
