timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.9559734,RECEIVED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1439,p1,?,
1769721914.020059,RECEIVED,6e9c4467-afaa-4433-a362-94facea5e067,f616e2e7-d1cb-4ffb-a05f-125961e245ee,c2,DROP,1447,p2,?,
1769721914.120418,RECEIVED,db21d456-fc3e-4faf-b5c1-ee719fc2c13e,a18bf557-dffc-4c18-bd45-c83fe3a2f8c3,c4,c2,2475,p1,?,
1769721914.3613994,RECEIVED,4c241d96-67cc-4c5f-9432-3902a9ee2d37,39cfbe13-0f7e-4795-8a8c-5fa2cd1ad6f7,c4,DROP,1448,p1,?,
1769721914.4368305,RECEIVED,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,1453,p3,?,
1769721914.4668305,SENT,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,1015,?,i6,
1769721914.4669514,FORWARDED,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,1015,?,i6,
1769721914.5633497,SENT,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1008,?,i3,
1769721914.5634694,FORWARDED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1008,?,i3,
1769721914.5954733,RECEIVED,35daf9f6-8410-4b46-9e6d-515c94c59c13,68ae8dbc-0286-4af2-b66c-01a29faec18b,c2,DROP,1451,p2,?,
1769721914.675174,SENT,4c241d96-67cc-4c5f-9432-3902a9ee2d37,39cfbe13-0f7e-4795-8a8c-5fa2cd1ad6f7,c4,DROP,1013,?,i2,
1769721914.6753025,FORWARDED,4c241d96-67cc-4c5f-9432-3902a9ee2d37,39cfbe13-0f7e-4795-8a8c-5fa2cd1ad6f7,c4,DROP,1013,?,i2,
1769721914.7340207,SENT,db21d456-fc3e-4faf-b5c1-ee719fc2c13e,a18bf557-dffc-4c18-bd45-c83fe3a2f8c3,c4,c2,1784,?,i8,
1769721914.7342317,FORWARDED,db21d456-fc3e-4faf-b5c1-ee719fc2c13e,a18bf557-dffc-4c18-bd45-c83fe3a2f8c3,c4,c2,1784,?,i8,
1769721914.7549243,RECEIVED,37baf435-2ac6-49e8-a00c-ea4627b261d1,42843a26-108f-4f7d-aa0e-834eab7ef422,c2,c5,2463,p2,?,
1769721914.8273234,SENT,35daf9f6-8410-4b46-9e6d-515c94c59c13,68ae8dbc-0286-4af2-b66c-01a29faec18b,c2,DROP,1015,?,i8,
1769721914.8274505,FORWARDED,35daf9f6-8410-4b46-9e6d-515c94c59c13,68ae8dbc-0286-4af2-b66c-01a29faec18b,c2,DROP,1015,?,i8,
1769721914.8290758,RECEIVED,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,441,x6,?,
1769721914.830276,RECEIVED,7f517d31-d7dc-476a-b8b4-d0fea2f7a462,d9a0f740-5a56-40a2-94ef-bf5f0bab2075,c3,DROP,1439,p3,?,
1769721914.9044173,SENT,6e9c4467-afaa-4433-a362-94facea5e067,f616e2e7-d1cb-4ffb-a05f-125961e245ee,c2,DROP,1012,?,i5,
1769721914.9045389,FORWARDED,6e9c4467-afaa-4433-a362-94facea5e067,f616e2e7-d1cb-4ffb-a05f-125961e245ee,c2,DROP,1012,?,i5,
1769721914.955898,RECEIVED,fdc51e5d-1b4c-4086-b7eb-955150a71471,8309ae7c-5075-4691-b643-b72dc78e757f,c1,DROP,1452,p1,?,
1769721915.0836585,SENT,fdc51e5d-1b4c-4086-b7eb-955150a71471,8309ae7c-5075-4691-b643-b72dc78e757f,c1,DROP,1016,?,i9,
1769721915.083774,FORWARDED,fdc51e5d-1b4c-4086-b7eb-955150a71471,8309ae7c-5075-4691-b643-b72dc78e757f,c1,DROP,1016,?,i9,
