timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721914.192814,RECEIVED,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,1440,p2,?,
1769721914.2543015,RECEIVED,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,1440,p2,?,
1769721914.3295636,SENT,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,1008,?,i4,
1769721914.329682,FORWARDED,4a985045-0a23-41c2-bcfa-37f9a93768dc,39789aa2-6b56-45f1-91bc-9ddf97da2432,c2,DROP,1008,?,i4,
1769721914.497949,SENT,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,1007,?,i4,
1769721914.498675,FORWARDED,efc739ee-7be8-42d4-98bb-0ccdadcae7b8,cd2e0c30-e826-485b-bac7-82ad44c0f09c,c2,DROP,1007,?,i4,
1769721914.6459594,RECEIVED,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,1439,p3,?,
1769721914.7599154,RECEIVED,d049125a-6f3b-42b7-803a-ac0b4e747eaf,a063acd3-684f-4c3c-a746-fa9e7b362a8e,c5,DROP,1451,p2,?,
1769721914.880119,SENT,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,1007,?,i5,
1769721914.8802407,FORWARDED,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,1007,?,i5,
1769721915.066308,RECEIVED,f205f313-82bf-41e9-812c-6d1cbc0b190c,f7427134-bece-4faf-8b9f-1813cd3f257c,c3,DROP,1443,p3,?,
1769721915.0744011,RECEIVED,f6724b27-4d52-419a-bca0-ce280b4ea891,6c0cec47-2f80-46b6-a0b3-e4dcd68edb24,c5,DROP,441,x6,?,
1769721915.2361856,RECEIVED,4c241d96-67cc-4c5f-9432-3902a9ee2d37,39cfbe13-0f7e-4795-8a8c-5fa2cd1ad6f7,c4,DROP,442,x1,?,
1769721915.246123,RECEIVED,688508c3-0bf0-4125-8105-293c47a63318,324569eb-39d2-4cdb-95f3-ea801795db8a,c5,DROP,1440,p2,?,
1769721915.383887,RECEIVED,70ebc91e-f631-4c32-ab95-0a61c10db56b,30baaa3f-3fd1-4501-b817-37cd4e9c0bcc,c2,DROP,442,x12,?,
1769721915.5181506,RECEIVED,db68559e-eae3-4a99-881c-9140df580464,63662dc3-79c2-40cb-b769-55c27741c579,c3,c2,2467,p3,?,
1769721915.5542147,RECEIVED,ef1dffa6-0b5c-478a-88f8-b4d98819d8b1,334cf56c-c0eb-45dc-9bbd-55ccace8462f,c5,DROP,1455,p2,?,
1769721915.5873024,SENT,ef1dffa6-0b5c-478a-88f8-b4d98819d8b1,334cf56c-c0eb-45dc-9bbd-55ccace8462f,c5,DROP,1016,?,i2,
1769721915.5873952,FORWARDED,ef1dffa6-0b5c-478a-88f8-b4d98819d8b1,334cf56c-c0eb-45dc-9bbd-55ccace8462f,c5,DROP,1016,?,i2,
