timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.8873286,RECEIVED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,1451,p3,?,
1769721914.499081,SENT,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,1015,?,i12,
1769721914.4992115,FORWARDED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,1015,?,i12,
1769721914.7259345,RECEIVED,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,1440,p3,?,
1769721914.7645652,RECEIVED,258fa639-a838-44c6-97dc-2e47176b6a36,3bde8949-1dd3-4db2-942a-a7e58737e29f,c3,DROP,1438,p3,?,
1769721914.8144922,SENT,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,1008,?,i6,
1769721914.814605,FORWARDED,11efd1a1-510c-4532-9a14-418f06119747,8ca5a0f9-7dff-446d-b6c4-cde9a3a6e14b,c3,DROP,1008,?,i6,
1769721915.237087,RECEIVED,2acbff7e-e1fd-45b8-adc9-535610e969ff,194b3fdb-29f8-47dd-8836-4de4678dcd21,c1,DROP,1442,p1,?,
1769721915.5933812,SENT,258fa639-a838-44c6-97dc-2e47176b6a36,3bde8949-1dd3-4db2-942a-a7e58737e29f,c3,DROP,1008,?,i9,
1769721915.5934641,FORWARDED,258fa639-a838-44c6-97dc-2e47176b6a36,3bde8949-1dd3-4db2-942a-a7e58737e29f,c3,DROP,1008,?,i9,
1769721915.8146567,RECEIVED,4cb0c770-23ad-4161-9bf7-e7485a3522c7,7d3f4fab-101b-4cbf-824e-cbbd53a6166d,c5,DROP,1460,p2,?,
1769721915.8228855,RECEIVED,7314e616-38d3-45ac-bc67-46530cd12379,59152ef4-2597-4a60-bc97-c8db34a27517,c2,DROP,1451,p2,?,
