timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721914.4851105,RECEIVED,45622509-656a-46ec-8177-3c12e1baf082,7fccba69-987a-4f91-9c72-2bf4c4d0a70b,c4,DROP,1020,e9,?,
1769721914.5640814,RECEIVED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,1008,e8,?,
1769721914.7435896,SENT,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,683,?,x1,
1769721914.7440858,FORWARDED,dd481e45-e877-4f36-9a2e-473ee394fcaf,4135bd1c-094f-4362-a466-f73d51e667d5,c1,DROP,683,?,x1,
1769721914.8989356,RECEIVED,2ad86e8e-8bc7-4f30-a1f7-69baa1d2b02e,3e31dd49-d8c5-4c2b-a7ae-cd36fb15c655,c1,DROP,1007,e11,?,
1769721915.0535877,RECEIVED,163533de-0337-44be-b627-b5c7932e6bb5,8b27bd51-6aa6-4f4a-b486-506dda1bcfaa,c5,DROP,1007,e12,?,
1769721915.2023802,SENT,2ad86e8e-8bc7-4f30-a1f7-69baa1d2b02e,3e31dd49-d8c5-4c2b-a7ae-cd36fb15c655,c1,DROP,684,?,x8,
1769721915.2025015,FORWARDED,2ad86e8e-8bc7-4f30-a1f7-69baa1d2b02e,3e31dd49-d8c5-4c2b-a7ae-cd36fb15c655,c1,DROP,684,?,x8,
1769721915.5047908,SENT,45622509-656a-46ec-8177-3c12e1baf082,7fccba69-987a-4f91-9c72-2bf4c4d0a70b,c4,DROP,693,?,x12,
1769721915.5048742,FORWARDED,45622509-656a-46ec-8177-3c12e1baf082,7fccba69-987a-4f91-9c72-2bf4c4d0a70b,c4,DROP,693,?,x12,
1769721915.5197299,RECEIVED,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,1769,e7,?,
1769721915.6516254,SENT,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,1253,?,x11,
1769721915.6517155,FORWARDED,053a4a10-f47e-473a-b3b2-82c472d90176,4969975f-da9b-4ee7-acfb-b40886bbd610,c2,c5,1253,?,x11,
1769721915.7647421,RECEIVED,0f1f1a91-e918-485c-901f-e04e602a6b45,78efcda4-7f9e-426c-8d51-664219760f63,c2,c5,1767,e4,?,
1769721916.0152082,RECEIVED,79a4d7ed-3372-4251-8350-07a43b3b1b72,e5177b2b-8a6a-4afb-9840-bfc32b8ba3ba,c1,DROP,441,x3,?,
1769721916.0187185,RECEIVED,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,1007,e6,?,
1769721916.0319176,SENT,163533de-0337-44be-b627-b5c7932e6bb5,8b27bd51-6aa6-4f4a-b486-506dda1bcfaa,c5,DROP,684,?,x7,
1769721916.0320013,FORWARDED,163533de-0337-44be-b627-b5c7932e6bb5,8b27bd51-6aa6-4f4a-b486-506dda1bcfaa,c5,DROP,684,?,x7,
1769721916.041719,RECEIVED,1f36294d-9860-4972-b179-3bd8dbf7bdc8,d16349b1-5787-4126-a11e-dd7103b5b6db,c3,DROP,1007,e10,?,
1769721916.2116814,RECEIVED,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,1012,e3,?,
1769721916.2854574,SENT,0f1f1a91-e918-485c-901f-e04e602a6b45,78efcda4-7f9e-426c-8d51-664219760f63,c2,c5,1252,?,x8,
1769721916.285526,FORWARDED,0f1f1a91-e918-485c-901f-e04e602a6b45,78efcda4-7f9e-426c-8d51-664219760f63,c2,c5,1252,?,x8,
1769721916.424799,RECEIVED,147ac28c-d8be-4149-9da4-9671508ca0ae,770b36f2-0b7d-441c-b469-d0e05a011cb3,c5,c3,1775,e9,?,
1769721916.456797,SENT,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,687,?,x6,
1769721916.4568489,FORWARDED,af8d62b2-0b2f-417f-9c19-593bad51f9e8,510963e2-f394-4bf6-abc2-85fadbb96c37,c3,DROP,687,?,x6,
1769721916.465406,RECEIVED,be9587d4-356a-49c9-84b6-7feeb068ea6e,f6bd00ae-0a5c-4d9d-a31e-2aa59d8e07a6,c5,DROP,1007,e9,?,
1769721916.4726102,RECEIVED,b9352a28-bd45-4ddd-9155-a2342716dc91,0bfbc7df-7d5b-44fc-9056-9f0b35372425,c5,DROP,1011,e2,?,
1769721916.523226,SENT,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,683,?,x6,
1769721916.5232837,FORWARDED,eccb7fcb-0631-48fd-b98b-436309715cf8,f3f59be8-87da-46f2-8184-693b05c6eb3a,c2,DROP,683,?,x6,
1769721916.8052704,RECEIVED,0c9bd2a8-c5b9-413a-a65f-0b36cd17066f,c5c0e530-0a33-4ada-8729-3e137a60448f,c4,DROP,441,x11,?,
