timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721913.4707246,RECEIVED,c0c42a16-1f4c-4b69-8e51-89890e7eddab,1e4e7725-6832-490b-8718-0b55adb55865,c3,DROP,2019,c3,?,
1769721913.5154834,RECEIVED,81333d88-7000-4d14-9510-db4700101fd8,4cda619b-4aad-41a4-82b4-d02fbc5d93b7,c3,DROP,2015,c3,?,
1769721913.609137,RECEIVED,4545321b-628f-43c5-9dce-61a25112bf3c,39b6a02b-4323-4f2e-ada0-c47da2941e86,c3,DROP,2035,c3,?,
1769721913.6154304,RECEIVED,7f517d31-d7dc-476a-b8b4-d0fea2f7a462,d9a0f740-5a56-40a2-94ef-bf5f0bab2075,c3,DROP,2015,c3,?,
1769721913.6840243,RECEIVED,e6f27e70-2a12-4f12-8350-8dc15a6d488b,918ad729-05dd-4f7d-8f8f-05a39bfa10cb,c3,DROP,2019,c3,?,
1769721913.7182574,RECEIVED,0548e627-48e3-4eaa-a1b3-944c8d6ea6b2,3e08b534-fbdd-4f36-b75b-d18c7c298ac4,c3,DROP,2032,c3,?,
1769721913.8175519,RECEIVED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,2032,c3,?,
1769721913.8555489,RECEIVED,de277cf3-4297-488c-810f-17ad5c75dc91,36faa766-31f5-4be4-bc45-8f2be28bfae6,c3,DROP,2027,c3,?,
1769721913.8855636,SENT,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,1451,?,e5,
1769721913.8856838,FORWARDED,8ca8f193-17cf-4dd3-8090-496b931825e5,a4c02d14-06a5-4c08-be64-033f0c6f85e8,c3,DROP,1451,?,e5,
1769721913.9488575,SENT,0548e627-48e3-4eaa-a1b3-944c8d6ea6b2,3e08b534-fbdd-4f36-b75b-d18c7c298ac4,c3,DROP,1452,?,e4,
1769721913.9489784,FORWARDED,0548e627-48e3-4eaa-a1b3-944c8d6ea6b2,3e08b534-fbdd-4f36-b75b-d18c7c298ac4,c3,DROP,1452,?,e4,
1769721913.9832463,SENT,e6f27e70-2a12-4f12-8350-8dc15a6d488b,918ad729-05dd-4f7d-8f8f-05a39bfa10cb,c3,DROP,1442,?,e9,
1769721913.9833665,FORWARDED,e6f27e70-2a12-4f12-8350-8dc15a6d488b,918ad729-05dd-4f7d-8f8f-05a39bfa10cb,c3,DROP,1442,?,e9,
1769721913.9962556,RECEIVED,75c39794-482a-41a0-9a3d-5e8f07528ef4,dcc2a935-591b-46eb-8530-ae0051b6d96d,c3,c2,3360,c3,?,
1769721914.0229678,RECEIVED,258fa639-a838-44c6-97dc-2e47176b6a36,3bde8949-1dd3-4db2-942a-a7e58737e29f,c3,DROP,2015,c3,?,
1769721914.0331903,RECEIVED,57e772cf-b829-43c8-bb06-d953a0b4ca53,3f8dff80-a7c5-4665-bbc4-5d3c725453e6,c3,DROP,2015,c3,?,
1769721914.045355,RECEIVED,7b5fc788-47a8-4182-ac78-d1f90c1b8ff7,bcb86c91-9503-49c0-8300-424bc66bd611,c3,DROP,2017,c3,?,
1769721914.191369,RECEIVED,dd958fcd-19e7-4ee1-b432-3bfdedbaa384,a0fe729a-67e2-4897-a314-3e3516474b18,c3,DROP,2015,c3,?,
1769721914.2236333,SENT,7b5fc788-47a8-4182-ac78-d1f90c1b8ff7,bcb86c91-9503-49c0-8300-424bc66bd611,c3,DROP,1439,?,e12,
