timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694882.3057182,RECEIVED,62eb8ac5-4bae-49e3-a9f7-25ea50a7d999,72f807f3-394a-4d9c-bf71-f1a32b850c8d,c4,DROP,1443,p1,?,
1769694882.55582,RECEIVED,3a8fef56-2d2a-47ed-8f2f-7c90216a3af7,775028b3-c82e-4fad-9059-a6d9d0b39bc1,c2,DROP,1444,p2,?,
1769694882.8527436,SENT,3a8fef56-2d2a-47ed-8f2f-7c90216a3af7,775028b3-c82e-4fad-9059-a6d9d0b39bc1,c2,DROP,1010,?,i8,
1769694882.8527844,FORWARDED,3a8fef56-2d2a-47ed-8f2f-7c90216a3af7,775028b3-c82e-4fad-9059-a6d9d0b39bc1,c2,DROP,1010,?,i8,
1769694883.2824087,RECEIVED,4850b91a-6ba4-42c7-aee2-fd6b75543e1e,f9b30b63-b1e0-43ca-8dcd-b0f4ec986df3,c4,DROP,441,x12,?,
1769694883.3769083,RECEIVED,3db25518-a189-4cf3-9315-5edb84fdbc61,780065c7-c107-4e95-9628-5acb2f8a36d2,c5,DROP,1459,p2,?,
1769694883.4075897,RECEIVED,3f494d3b-bf64-471c-9fa5-6f517a78ee35,4bc889f0-dcee-4db4-a22a-79d8e51407bb,c4,DROP,1440,p1,?,
1769694883.561141,SENT,62eb8ac5-4bae-49e3-a9f7-25ea50a7d999,72f807f3-394a-4d9c-bf71-f1a32b850c8d,c4,DROP,1011,?,i9,
1769694883.5611844,FORWARDED,62eb8ac5-4bae-49e3-a9f7-25ea50a7d999,72f807f3-394a-4d9c-bf71-f1a32b850c8d,c4,DROP,1011,?,i9,
1769694883.59893,RECEIVED,740ba82e-e747-4c75-a64e-2ab01098a6ac,d57314d8-bb6b-4556-ad26-d052e57a34d3,c2,DROP,442,x1,?,
1769694883.6480992,SENT,3db25518-a189-4cf3-9315-5edb84fdbc61,780065c7-c107-4e95-9628-5acb2f8a36d2,c5,DROP,1021,?,i3,
1769694883.6481602,FORWARDED,3db25518-a189-4cf3-9315-5edb84fdbc61,780065c7-c107-4e95-9628-5acb2f8a36d2,c5,DROP,1021,?,i3,
1769694883.8888378,RECEIVED,e1bdc20d-8d69-47fe-a150-25082e5ad456,e6a38068-beef-47e4-a3da-d083cd963060,c5,DROP,442,x11,?,
1769694884.3676243,RECEIVED,96f08ec3-5221-48c4-ba35-a46a75279945,ca72e9fc-afc4-418a-ac98-e9dd0a85ebc3,c5,DROP,1441,p2,?,
1769694884.3743253,RECEIVED,fabac2e1-ee5c-4f02-bf50-8cee04a7fae6,25f6eb86-e889-4684-b088-97c465455867,c1,DROP,1444,p1,?,
1769694884.38899,SENT,96f08ec3-5221-48c4-ba35-a46a75279945,ca72e9fc-afc4-418a-ac98-e9dd0a85ebc3,c5,DROP,1007,?,i7,
1769694884.3890312,FORWARDED,96f08ec3-5221-48c4-ba35-a46a75279945,ca72e9fc-afc4-418a-ac98-e9dd0a85ebc3,c5,DROP,1007,?,i7,
1769694884.447689,RECEIVED,5a813930-0635-46ad-a547-df4d7f35c1fb,22264180-9f0b-4a9f-870f-4d980693eefa,c2,DROP,441,x5,?,
1769694884.4625413,RECEIVED,378339da-24ea-4479-8c01-0a198095a5e6,2a999e8e-f666-460b-87b1-5a6b11b0d0ea,c2,DROP,1440,p2,?,
1769694884.4812825,RECEIVED,7a4a490b-985f-43ca-b898-863970587c5b,2552539c-077e-4a89-8f10-a32738b50019,c3,DROP,1450,p3,?,
1769694884.5092082,SENT,fabac2e1-ee5c-4f02-bf50-8cee04a7fae6,25f6eb86-e889-4684-b088-97c465455867,c1,DROP,1011,?,i1,
1769694884.509248,FORWARDED,fabac2e1-ee5c-4f02-bf50-8cee04a7fae6,25f6eb86-e889-4684-b088-97c465455867,c1,DROP,1011,?,i1,
1769694884.8753138,SENT,7a4a490b-985f-43ca-b898-863970587c5b,2552539c-077e-4a89-8f10-a32738b50019,c3,DROP,1016,?,i5,
1769694884.875361,FORWARDED,7a4a490b-985f-43ca-b898-863970587c5b,2552539c-077e-4a89-8f10-a32738b50019,c3,DROP,1016,?,i5,
1769694885.2813134,RECEIVED,6757e3a0-bd5c-4539-a15a-fbb379836beb,467e316d-e3c5-4aec-8d79-017e2f974a45,c5,DROP,1452,p2,?,
1769694885.3798988,SENT,378339da-24ea-4479-8c01-0a198095a5e6,2a999e8e-f666-460b-87b1-5a6b11b0d0ea,c2,DROP,1007,?,i10,
1769694885.379935,FORWARDED,378339da-24ea-4479-8c01-0a198095a5e6,2a999e8e-f666-460b-87b1-5a6b11b0d0ea,c2,DROP,1007,?,i10,
1769694885.3824015,RECEIVED,57f0a92f-49b5-470e-8de4-b579aeabc337,1ad4e12b-dcc3-484b-8345-26b46470a4a3,c2,DROP,1438,p2,?,
1769694885.4324548,SENT,3f494d3b-bf64-471c-9fa5-6f517a78ee35,4bc889f0-dcee-4db4-a22a-79d8e51407bb,c4,DROP,1008,?,i11,
1769694885.4324942,FORWARDED,3f494d3b-bf64-471c-9fa5-6f517a78ee35,4bc889f0-dcee-4db4-a22a-79d8e51407bb,c4,DROP,1008,?,i11,
1769694885.5245328,RECEIVED,107d7593-8f6d-4d41-b63e-ee0865a68e87,efcdc50e-0992-4533-9b66-c17a8b8cf3a0,c4,DROP,442,x2,?,
1769694885.564362,RECEIVED,664f2733-d968-46e7-ad25-84ed4c51dd39,ec0a49f6-62c4-46f7-9ca9-50da65e280f9,c3,DROP,1436,p3,?,
1769694885.6184402,RECEIVED,4f751a4f-9864-41c4-9b82-8ff5039a7ab5,d3d6fbd4-5f7b-4c34-bd23-53e0e19f6efd,c3,DROP,1447,p3,?,
1769694885.6227202,RECEIVED,8f3a5e3b-84c6-417c-9e2f-6c631282d734,f64ffbfa-be3f-4e2a-b3fd-93d069c6ed47,c2,c3,2468,p2,?,
1769694885.7763004,RECEIVED,3bdd4903-0079-45ca-b745-02c805050e2e,bcbae37d-06b8-4d5f-9b4f-0ee43a5cae2c,c3,DROP,442,x10,?,
1769694885.82346,SENT,8f3a5e3b-84c6-417c-9e2f-6c631282d734,f64ffbfa-be3f-4e2a-b3fd-93d069c6ed47,c2,c3,1779,?,i5,
1769694885.823502,FORWARDED,8f3a5e3b-84c6-417c-9e2f-6c631282d734,f64ffbfa-be3f-4e2a-b3fd-93d069c6ed47,c2,c3,1779,?,i5,
1769694885.8517895,RECEIVED,65a24640-5e39-430a-b227-bf78a8f87ef6,d8872212-957f-4c08-91b1-81cdbf0e5bc2,c5,DROP,1438,p2,?,
1769694885.897233,SENT,664f2733-d968-46e7-ad25-84ed4c51dd39,ec0a49f6-62c4-46f7-9ca9-50da65e280f9,c3,DROP,1004,?,i7,
1769694885.8972726,FORWARDED,664f2733-d968-46e7-ad25-84ed4c51dd39,ec0a49f6-62c4-46f7-9ca9-50da65e280f9,c3,DROP,1004,?,i7,
1769694886.085129,RECEIVED,bd5ab301-1d77-4a9d-816d-e723de6c59ea,89bd133a-c15e-43b0-877d-9902c9575269,c4,DROP,441,x9,?,
1769694886.1615372,SENT,65a24640-5e39-430a-b227-bf78a8f87ef6,d8872212-957f-4c08-91b1-81cdbf0e5bc2,c5,DROP,1007,?,i9,
1769694886.161578,FORWARDED,65a24640-5e39-430a-b227-bf78a8f87ef6,d8872212-957f-4c08-91b1-81cdbf0e5bc2,c5,DROP,1007,?,i9,
1769694886.292043,SENT,4f751a4f-9864-41c4-9b82-8ff5039a7ab5,d3d6fbd4-5f7b-4c34-bd23-53e0e19f6efd,c3,DROP,1012,?,i12,
1769694886.2920995,FORWARDED,4f751a4f-9864-41c4-9b82-8ff5039a7ab5,d3d6fbd4-5f7b-4c34-bd23-53e0e19f6efd,c3,DROP,1012,?,i12,
1769694886.349705,SENT,57f0a92f-49b5-470e-8de4-b579aeabc337,1ad4e12b-dcc3-484b-8345-26b46470a4a3,c2,DROP,1007,?,i7,
1769694886.3497465,FORWARDED,57f0a92f-49b5-470e-8de4-b579aeabc337,1ad4e12b-dcc3-484b-8345-26b46470a4a3,c2,DROP,1007,?,i7,
1769694886.3554363,RECEIVED,aa3d143a-28d4-4089-af10-a03ffe9332bc,f9239ed6-6f36-4a14-9339-1f5c3f20cb70,c5,DROP,446,x1,?,
1769694886.5326834,RECEIVED,dfeea406-ffed-4f70-8f05-49233f709675,54bcee5c-274b-4f55-827e-26f8fce81661,c4,DROP,1443,p1,?,
1769694886.6101396,RECEIVED,c5b0fdb8-0617-4396-9269-bdd578d0f4d0,5139d56b-b4f0-403e-a14f-78511caa96f3,c2,DROP,1451,p2,?,
1769694886.6556816,RECEIVED,571ee6d6-8065-4c52-abfa-af5a13f515e0,25aa6d47-66a8-4381-81ad-931c4a618e7b,c3,DROP,1439,p3,?,
1769694886.678245,SENT,dfeea406-ffed-4f70-8f05-49233f709675,54bcee5c-274b-4f55-827e-26f8fce81661,c4,DROP,1009,?,i9,
1769694886.6782858,FORWARDED,dfeea406-ffed-4f70-8f05-49233f709675,54bcee5c-274b-4f55-827e-26f8fce81661,c4,DROP,1009,?,i9,
1769694886.9879706,RECEIVED,673c96f8-9c29-4eee-b558-6e637d3fb3be,294eda22-dec7-4eda-afbc-de53e21b2bad,c3,DROP,443,x7,?,
1769694887.0013258,SENT,c5b0fdb8-0617-4396-9269-bdd578d0f4d0,5139d56b-b4f0-403e-a14f-78511caa96f3,c2,DROP,1016,?,i4,
1769694887.0013657,FORWARDED,c5b0fdb8-0617-4396-9269-bdd578d0f4d0,5139d56b-b4f0-403e-a14f-78511caa96f3,c2,DROP,1016,?,i4,
1769694887.1086822,SENT,571ee6d6-8065-4c52-abfa-af5a13f515e0,25aa6d47-66a8-4381-81ad-931c4a618e7b,c3,DROP,1008,?,i1,
1769694887.108722,FORWARDED,571ee6d6-8065-4c52-abfa-af5a13f515e0,25aa6d47-66a8-4381-81ad-931c4a618e7b,c3,DROP,1008,?,i1,
1769694887.1818185,SENT,6757e3a0-bd5c-4539-a15a-fbb379836beb,467e316d-e3c5-4aec-8d79-017e2f974a45,c5,DROP,1016,?,i11,
1769694887.1818597,FORWARDED,6757e3a0-bd5c-4539-a15a-fbb379836beb,467e316d-e3c5-4aec-8d79-017e2f974a45,c5,DROP,1016,?,i11,
1769694887.1927109,RECEIVED,6f8d0c58-9c37-42d0-a5f0-ad9aa7af5142,64b55d92-de7c-4688-a9dc-601f3e720e29,c2,DROP,1440,p2,?,
1769694887.2496753,RECEIVED,cd10c917-9f20-479c-b358-0e624406e085,686c6e6e-cfe4-47b6-aecf-7df3635a57f6,c3,DROP,1452,p3,?,
1769694887.3197596,SENT,cd10c917-9f20-479c-b358-0e624406e085,686c6e6e-cfe4-47b6-aecf-7df3635a57f6,c3,DROP,1015,?,i3,
1769694887.3197956,FORWARDED,cd10c917-9f20-479c-b358-0e624406e085,686c6e6e-cfe4-47b6-aecf-7df3635a57f6,c3,DROP,1015,?,i3,
1769694887.5220728,SENT,6f8d0c58-9c37-42d0-a5f0-ad9aa7af5142,64b55d92-de7c-4688-a9dc-601f3e720e29,c2,DROP,1006,?,i3,
1769694887.5221162,FORWARDED,6f8d0c58-9c37-42d0-a5f0-ad9aa7af5142,64b55d92-de7c-4688-a9dc-601f3e720e29,c2,DROP,1006,?,i3,
1769694887.745906,RECEIVED,544f553c-ea0c-4014-bc7c-c374d6d78d4e,d740b818-ba9c-49b1-a95a-aa745aeaae08,c1,DROP,1439,p1,?,
1769694887.8244047,SENT,544f553c-ea0c-4014-bc7c-c374d6d78d4e,d740b818-ba9c-49b1-a95a-aa745aeaae08,c1,DROP,1007,?,i9,
1769694887.8245292,FORWARDED,544f553c-ea0c-4014-bc7c-c374d6d78d4e,d740b818-ba9c-49b1-a95a-aa745aeaae08,c1,DROP,1007,?,i9,
1769694888.1177444,RECEIVED,c022f313-a9ea-449a-8a6f-37e661d95601,fb72745a-b20e-4500-80d1-b2b74aba9a5e,c3,DROP,1448,p3,?,
1769694888.149043,RECEIVED,614a6d0f-aaf4-48fc-8bc9-0f7dc869bf45,1544c4aa-4a1f-4f16-a760-bbfa266cccc7,c4,c1,2467,p1,?,
1769694888.2218165,RECEIVED,840c2576-1837-49f2-a6cf-ca1fe11675f6,f7df841a-5ad5-4838-bb4a-25915e55b016,c3,c5,2452,p3,?,
1769694888.227288,SENT,c022f313-a9ea-449a-8a6f-37e661d95601,fb72745a-b20e-4500-80d1-b2b74aba9a5e,c3,DROP,1013,?,i7,
1769694888.2273264,FORWARDED,c022f313-a9ea-449a-8a6f-37e661d95601,fb72745a-b20e-4500-80d1-b2b74aba9a5e,c3,DROP,1013,?,i7,
1769694888.2712872,RECEIVED,520af2cc-d8b0-49a2-94dd-913e845e8b8e,faf1fdba-b464-41ac-9cd5-fbee67568a7a,c2,c3,2455,p2,?,
1769694888.4206264,SENT,614a6d0f-aaf4-48fc-8bc9-0f7dc869bf45,1544c4aa-4a1f-4f16-a760-bbfa266cccc7,c4,c1,1779,?,i8,
1769694888.4206676,FORWARDED,614a6d0f-aaf4-48fc-8bc9-0f7dc869bf45,1544c4aa-4a1f-4f16-a760-bbfa266cccc7,c4,c1,1779,?,i8,
1769694888.4559386,SENT,840c2576-1837-49f2-a6cf-ca1fe11675f6,f7df841a-5ad5-4838-bb4a-25915e55b016,c3,c5,1766,?,i6,
1769694888.4559772,FORWARDED,840c2576-1837-49f2-a6cf-ca1fe11675f6,f7df841a-5ad5-4838-bb4a-25915e55b016,c3,c5,1766,?,i6,
1769694888.9053345,RECEIVED,266290b5-b947-40cf-97a8-083b8c9780f6,5c57d20c-e306-455c-9b2b-62b3b427e08e,c3,DROP,1450,p3,?,
1769694889.1218472,RECEIVED,4e97898b-7346-49c7-a4e5-5b2cc0aee0fc,d0fae41e-0026-4e2a-a7d4-e78e429a9629,c3,DROP,1438,p3,?,
1769694889.158202,RECEIVED,eee0be82-bca3-4cdf-a098-5b772876d581,53209bfa-3f1a-4903-8011-2ac18b9c0842,c4,DROP,1447,p1,?,
1769694889.276359,RECEIVED,ac36ed9d-2e05-4aed-95f9-a0f000a11665,1468be86-33c7-4059-b158-4c5ed1e0a8cd,c3,DROP,1447,p3,?,
1769694889.4357765,RECEIVED,91ce68ce-2167-4114-92e1-4824dda97bf4,6559c228-3ab2-4a0b-b2ce-16db491ae039,c2,DROP,1439,p2,?,
1769694889.6013482,SENT,91ce68ce-2167-4114-92e1-4824dda97bf4,6559c228-3ab2-4a0b-b2ce-16db491ae039,c2,DROP,1008,?,i2,
1769694889.6014585,FORWARDED,91ce68ce-2167-4114-92e1-4824dda97bf4,6559c228-3ab2-4a0b-b2ce-16db491ae039,c2,DROP,1008,?,i2,
1769694889.651489,RECEIVED,249c18ea-0303-4220-86f6-7796125cf47e,4f86e635-59be-42a8-8b4e-461b8a9ce9a2,c5,DROP,1435,p2,?,
1769694889.7678192,RECEIVED,c1ce09b4-9747-4caf-8beb-f8a37332a934,51825166-c144-4689-b520-db7e4025e721,c5,DROP,1444,p2,?,
1769694889.8645163,RECEIVED,d8ecb698-e684-4425-badf-b10033fda6f3,fef22863-b8d1-4657-8b7e-2d52c9ba34f8,c1,DROP,442,x6,?,
1769694889.9574466,SENT,ac36ed9d-2e05-4aed-95f9-a0f000a11665,1468be86-33c7-4059-b158-4c5ed1e0a8cd,c3,DROP,1014,?,i6,
1769694889.957488,FORWARDED,ac36ed9d-2e05-4aed-95f9-a0f000a11665,1468be86-33c7-4059-b158-4c5ed1e0a8cd,c3,DROP,1014,?,i6,
1769694890.047206,SENT,c1ce09b4-9747-4caf-8beb-f8a37332a934,51825166-c144-4689-b520-db7e4025e721,c5,DROP,1011,?,i3,
1769694890.0472445,FORWARDED,c1ce09b4-9747-4caf-8beb-f8a37332a934,51825166-c144-4689-b520-db7e4025e721,c5,DROP,1011,?,i3,
