timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748252.675916,RECEIVED,01a2233e-46b4-4cbc-8ef0-2ecfe06713b3,2991e5f4-c7dc-4561-b686-e2a91fc6ea0a,c1,DROP,1003,e3,?,
1769748252.9472418,RECEIVED,cb15aa53-484b-4650-a0b4-dcbdfdf5d185,67d13b2d-6290-40ef-bb81-3e290036547c,c5,DROP,1007,e9,?,
1769748253.0720234,RECEIVED,d6b982cb-4611-4421-a248-daa3bd0d172f,0286903a-8d66-4db8-b70a-054a387f73e4,c5,DROP,1007,e7,?,
1769748253.3787243,SENT,cb15aa53-484b-4650-a0b4-dcbdfdf5d185,67d13b2d-6290-40ef-bb81-3e290036547c,c5,DROP,684,?,x2,
1769748253.378832,FORWARDED,cb15aa53-484b-4650-a0b4-dcbdfdf5d185,67d13b2d-6290-40ef-bb81-3e290036547c,c5,DROP,684,?,x2,
1769748253.5962584,SENT,01a2233e-46b4-4cbc-8ef0-2ecfe06713b3,2991e5f4-c7dc-4561-b686-e2a91fc6ea0a,c1,DROP,680,?,x4,
1769748253.5963967,FORWARDED,01a2233e-46b4-4cbc-8ef0-2ecfe06713b3,2991e5f4-c7dc-4561-b686-e2a91fc6ea0a,c1,DROP,680,?,x4,
1769748253.6846375,RECEIVED,8f7595b4-76ab-4b89-8578-fcab1b8e12a4,6d37fe44-d045-489f-a006-887c5e86695a,c2,DROP,1007,e3,?,
1769748253.702016,SENT,d6b982cb-4611-4421-a248-daa3bd0d172f,0286903a-8d66-4db8-b70a-054a387f73e4,c5,DROP,682,?,x9,
1769748253.702224,FORWARDED,d6b982cb-4611-4421-a248-daa3bd0d172f,0286903a-8d66-4db8-b70a-054a387f73e4,c5,DROP,682,?,x9,
1769748253.7163215,RECEIVED,f43edb11-d7df-4c7b-97d7-3ef39825863c,d327ccc8-b579-4ec4-957b-7b6e5f85c163,c1,DROP,1012,e2,?,
1769748253.9255135,RECEIVED,892f9e8f-3ba4-4b0c-be10-00fb574e1403,df5385f6-f57f-467c-8012-3b9b2e4eb2de,c3,c5,1767,e3,?,
1769748253.947184,RECEIVED,398627ca-8eb2-4578-8352-77e3ca291b30,52748a37-6130-42e3-956f-47c38453e6f2,c2,DROP,1011,e12,?,
1769748254.0824888,SENT,398627ca-8eb2-4578-8352-77e3ca291b30,52748a37-6130-42e3-956f-47c38453e6f2,c2,DROP,687,?,x3,
1769748254.082552,FORWARDED,398627ca-8eb2-4578-8352-77e3ca291b30,52748a37-6130-42e3-956f-47c38453e6f2,c2,DROP,687,?,x3,
1769748254.2728755,RECEIVED,6d674c86-b0cf-4961-bbe0-140c34d20902,3f81d859-8bec-4fb0-b60e-933854fa1df1,c2,DROP,447,x10,?,
1769748254.322968,RECEIVED,97a7d1f2-4c5c-4995-9f0b-4c355a431360,786279a1-3d39-49de-a515-42f6baa978b6,c1,DROP,1016,e6,?,
