timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748253.5268552,RECEIVED,6b2ddb03-4158-44ac-a078-bfc6668ecdc1,1891795e-fef0-42ca-9231-6cea11577f37,c1,DROP,692,i12,?,
1769748253.5962887,SENT,6b2ddb03-4158-44ac-a078-bfc6668ecdc1,1891795e-fef0-42ca-9231-6cea11577f37,c1,DROP,445,?,e3,
1769748253.5964127,FORWARDED,6b2ddb03-4158-44ac-a078-bfc6668ecdc1,1891795e-fef0-42ca-9231-6cea11577f37,c1,DROP,445,?,e3,
1769748253.8075228,RECEIVED,05d80c7d-2fc8-4381-93eb-7710358eecbf,1efdb526-ee3e-45b5-976b-913945a8a5d5,c2,DROP,692,i12,?,
1769748253.9374547,SENT,05d80c7d-2fc8-4381-93eb-7710358eecbf,1efdb526-ee3e-45b5-976b-913945a8a5d5,c2,DROP,445,?,i11,
1769748253.9375372,FORWARDED,05d80c7d-2fc8-4381-93eb-7710358eecbf,1efdb526-ee3e-45b5-976b-913945a8a5d5,c2,DROP,445,?,i11,
1769748254.6192162,RECEIVED,ea13b785-dba5-40ac-a9a2-eefb26edaa38,355f67a4-7708-4c91-b19b-1655cae8d343,c3,DROP,688,i11,?,
1769748254.6472702,RECEIVED,fc3444ce-a479-4394-8dbe-9781418d2c26,eacf52cc-891f-4ab7-8387-d1a58c1ee0f3,c2,DROP,443,x3,?,
1769748254.6876457,SENT,ea13b785-dba5-40ac-a9a2-eefb26edaa38,355f67a4-7708-4c91-b19b-1655cae8d343,c3,DROP,442,?,e6,
1769748254.6876874,FORWARDED,ea13b785-dba5-40ac-a9a2-eefb26edaa38,355f67a4-7708-4c91-b19b-1655cae8d343,c3,DROP,442,?,e6,
1769748254.7058947,RECEIVED,f75bb6cf-b70b-4355-b187-295607a3d331,3bb94413-a479-4619-afab-c4821bca620b,c2,DROP,688,i2,?,
1769748255.0448766,RECEIVED,cb124e8c-31d3-406b-850c-6641dc31eb51,b3dddc49-31ee-4e4a-ba03-6351445628c6,c3,DROP,684,i7,?,
1769748255.1504827,SENT,f75bb6cf-b70b-4355-b187-295607a3d331,3bb94413-a479-4619-afab-c4821bca620b,c2,DROP,442,?,e11,
1769748255.1505353,FORWARDED,f75bb6cf-b70b-4355-b187-295607a3d331,3bb94413-a479-4619-afab-c4821bca620b,c2,DROP,442,?,e11,
1769748255.2868629,RECEIVED,2e8dc43b-0079-477a-8687-47c8faded075,b8c9e01f-7d38-4a4e-8125-89b2c3a0acd9,c4,DROP,688,i9,?,
1769748255.3760967,RECEIVED,58749a93-5d01-490c-b179-b93f34e90189,ceffc8c5-fa5d-4b32-8ff2-0de9986a1ce7,c3,c5,1251,i4,?,
1769748255.394249,RECEIVED,754417ea-20c4-4b10-be72-7ad182bf6d06,142a1f74-0738-4b7b-af81-e11183083623,c1,DROP,683,i2,?,
1769748255.453805,SENT,2e8dc43b-0079-477a-8687-47c8faded075,b8c9e01f-7d38-4a4e-8125-89b2c3a0acd9,c4,DROP,442,?,e7,
1769748255.4538562,FORWARDED,2e8dc43b-0079-477a-8687-47c8faded075,b8c9e01f-7d38-4a4e-8125-89b2c3a0acd9,c4,DROP,442,?,e7,
