timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748252.9062824,RECEIVED,6840b53a-36ad-4dd4-a842-dad9396cf444,bb037881-62e7-41b3-96be-ddc45cf9eb11,c4,DROP,1008,e1,?,
1769748253.2294438,SENT,6840b53a-36ad-4dd4-a842-dad9396cf444,bb037881-62e7-41b3-96be-ddc45cf9eb11,c4,DROP,684,?,x9,
1769748253.2295702,FORWARDED,6840b53a-36ad-4dd4-a842-dad9396cf444,bb037881-62e7-41b3-96be-ddc45cf9eb11,c4,DROP,684,?,x9,
1769748253.2819736,RECEIVED,a18e3acd-af78-4623-a1cb-8e4aac38d6bc,f12c7d11-1f5c-472d-8483-b49df927004d,c1,DROP,1010,e8,?,
1769748253.282895,RECEIVED,336d5e6c-42f9-4499-8c63-ae4a922dcb44,28345fe8-078e-4c71-9820-f6e0c8307c5f,c2,DROP,1008,e9,?,
1769748253.6159828,RECEIVED,672dab44-cd9e-489d-a50b-d0e68ad3920d,eea08180-368d-44b3-97de-e20db9d7cc0c,c1,DROP,441,x3,?,
1769748253.7012906,SENT,336d5e6c-42f9-4499-8c63-ae4a922dcb44,28345fe8-078e-4c71-9820-f6e0c8307c5f,c2,DROP,684,?,x12,
1769748253.7015,FORWARDED,336d5e6c-42f9-4499-8c63-ae4a922dcb44,28345fe8-078e-4c71-9820-f6e0c8307c5f,c2,DROP,684,?,x12,
1769748253.717685,RECEIVED,b654b613-68b4-46c2-b8af-dc02eb4ae798,11b0a447-61df-4e16-8c67-f81420f7cf1d,c2,DROP,1007,e8,?,
1769748253.9665337,RECEIVED,a99b532b-fdb1-4a8f-a6e1-acf920a127da,c0e0519a-2566-475e-b7f6-27f902b1a48b,c5,DROP,1012,e12,?,
1769748254.004137,SENT,a99b532b-fdb1-4a8f-a6e1-acf920a127da,c0e0519a-2566-475e-b7f6-27f902b1a48b,c5,DROP,687,?,x9,
1769748254.0042124,FORWARDED,a99b532b-fdb1-4a8f-a6e1-acf920a127da,c0e0519a-2566-475e-b7f6-27f902b1a48b,c5,DROP,687,?,x9,
1769748254.261965,RECEIVED,7ada94d9-f5ee-4408-86ea-2d77d37c014a,4d4459dd-cea8-46d0-941a-af398cae81ea,c3,c5,1772,e8,?,
1769748254.4041982,RECEIVED,9cab0838-c9f8-476e-9b73-ac6972fb97a3,81ed0f7e-1848-4872-bcf5-d7d41745158a,c4,DROP,441,x9,?,
1769748254.4138598,SENT,b654b613-68b4-46c2-b8af-dc02eb4ae798,11b0a447-61df-4e16-8c67-f81420f7cf1d,c2,DROP,683,?,x2,
1769748254.413959,FORWARDED,b654b613-68b4-46c2-b8af-dc02eb4ae798,11b0a447-61df-4e16-8c67-f81420f7cf1d,c2,DROP,683,?,x2,
1769748254.4305542,SENT,a18e3acd-af78-4623-a1cb-8e4aac38d6bc,f12c7d11-1f5c-472d-8483-b49df927004d,c1,DROP,687,?,x3,
1769748254.4306533,FORWARDED,a18e3acd-af78-4623-a1cb-8e4aac38d6bc,f12c7d11-1f5c-472d-8483-b49df927004d,c1,DROP,687,?,x3,
1769748254.5743518,RECEIVED,4dd145ff-e6e1-4e5b-9173-23e77560961a,a229c984-8347-4ae6-ad15-e3005297667a,c4,DROP,1015,e7,?,
1769748254.5814736,RECEIVED,f8e1b1ce-db8e-4bf9-81f7-00cf87bb7e11,6115fa92-e832-4545-95c7-2d78d79ac8f9,c4,DROP,1013,e1,?,
1769748254.6342504,SENT,f8e1b1ce-db8e-4bf9-81f7-00cf87bb7e11,6115fa92-e832-4545-95c7-2d78d79ac8f9,c4,DROP,687,?,x6,
1769748254.634291,FORWARDED,f8e1b1ce-db8e-4bf9-81f7-00cf87bb7e11,6115fa92-e832-4545-95c7-2d78d79ac8f9,c4,DROP,687,?,x6,
1769748254.6869588,RECEIVED,53a4f574-9683-4050-8a4d-1535578d9877,7cb999b5-04d4-40e1-b12c-442753727768,c5,DROP,1022,e3,?,
1769748254.736974,SENT,53a4f574-9683-4050-8a4d-1535578d9877,7cb999b5-04d4-40e1-b12c-442753727768,c5,DROP,692,?,x12,
1769748254.7370107,FORWARDED,53a4f574-9683-4050-8a4d-1535578d9877,7cb999b5-04d4-40e1-b12c-442753727768,c5,DROP,692,?,x12,
1769748254.7441232,RECEIVED,20e0a43a-f652-4018-92c6-055bfb13bc3e,fae58519-975d-4aae-b5d4-fe63bd6d8e09,c4,DROP,1020,e10,?,
1769748254.9536643,SENT,4dd145ff-e6e1-4e5b-9173-23e77560961a,a229c984-8347-4ae6-ad15-e3005297667a,c4,DROP,689,?,x1,
1769748254.9537656,FORWARDED,4dd145ff-e6e1-4e5b-9173-23e77560961a,a229c984-8347-4ae6-ad15-e3005297667a,c4,DROP,689,?,x1,
1769748254.9761484,SENT,7ada94d9-f5ee-4408-86ea-2d77d37c014a,4d4459dd-cea8-46d0-941a-af398cae81ea,c3,c5,1255,?,x12,
1769748254.976266,FORWARDED,7ada94d9-f5ee-4408-86ea-2d77d37c014a,4d4459dd-cea8-46d0-941a-af398cae81ea,c3,c5,1255,?,x12,
1769748255.0306995,RECEIVED,f0ef6254-7744-4bfa-a053-22e4e3698f1c,295a892a-9ed4-4ed9-ac26-f62796c1f441,c5,DROP,1007,e9,?,
