link,llr,obs_count,rate
i5->x2,1.2395437732136916,70,0.11561199490828093
e1->i2,1.2390139301429421,56,0.09248959592662474
e3->i12,1.2276324222675692,55,0.09083799599936358
e11->i2,1.2124912065357663,57,0.0941411958538859
e4->i10,1.2024584595565235,52,0.08588319621758012
i6->x2,1.0835923041991489,61,0.10074759556293053
i10->x2,1.0775965205056757,67,0.11065719512649747
i10->x12,1.0678221512208177,61,0.10074759556293053
i9->x11,1.0580783297563725,64,0.105702395344714
e11->i7,1.0222382913828456,62,0.10239919549019168
i6->x11,1.0036360656928593,50,0.08257999636305781
e12->i11,0.9969041439140387,54,0.08918639607210244
e2->i4,0.9882494781608999,44,0.07267039679949087
i6->x1,0.9446561382292531,63,0.10405079541745284
i4->x2,0.902040260476709,62,0.10239919549019168
e7->i1,0.8490748632800535,50,0.08257999636305781
i2->x8,0.8476713140729712,33,0.05450279759961815
i11->x9,0.8335570959497893,85,0.14038599381719827
i7->x8,0.8222757887446868,33,0.05450279759961815
i9->x3,0.8163231694809623,67,0.11065719512649747
e12->i2,0.8112732229362329,49,0.08092839643579665
e4->i6,0.7764589429702298,46,0.07597359665401318
i5->x12,0.7289670217696544,68,0.11230879505375863
i8->x2,0.7283543030187261,64,0.105702395344714
e1->i10,0.7260060436928271,69,0.11396039498101977
i6->x5,0.7162347489634726,65,0.10735399527197514
e4->i5,0.675217159365773,56,0.09248959592662474
e12->i5,0.6712340056380075,79,0.13047639425363133
e8->i12,0.6663596769104263,73,0.1205667946900644
e7->i5,0.6459384728102853,62,0.10239919549019168
e5->i10,0.638843968378457,48,0.0792767965085355
p3->e8,0.6326560980458638,152,0.25104318894369576
e5->i8,0.6268085406444497,41,0.06771559701770741
i10->x3,0.6092049270188324,72,0.11891519476280324
x12->x3,0.5927697508261831,2,0.0033031998545223124
x8->i9,0.5824789048802455,1,0.0016515999272611562
i4->x6,0.5747403869183145,61,0.10074759556293053
i9->x2,0.5719954702975798,59,0.09744439570840821
x7->e2,0.5639976433441269,3,0.004954799781783469
e5->i7,0.5489290981399257,31,0.05119959774509584
x6->x5,0.5385374402718197,1,0.0016515999272611562
x4->x11,0.512460771376233,1,0.0016515999272611562
x3->e5,0.5113355568715665,1,0.0016515999272611562
i8->x11,0.5071484026809037,59,0.09744439570840821
e6->i1,0.5038877354401752,90,0.14864399345350404
i11->x1,0.490858674487785,48,0.0792767965085355
x6->e2,0.48919683295917604,2,0.0033031998545223124
e4->i2,0.48821218851220305,57,0.0941411958538859
e10->i4,0.47428229655771226,62,0.10239919549019168
x2->e11,0.47342267316136954,1,0.0016515999272611562
x7->e6,0.47342267316136954,1,0.0016515999272611562
e5->i4,0.4584924231382361,26,0.04294159810879006
e2->i2,0.4487995357265797,61,0.10074759556293053
x4->i12,0.42634874933709543,1,0.0016515999272611562
x1->i6,0.41716381005576064,2,0.0033031998545223124
x10->e10,0.4129964496022662,1,0.0016515999272611562
e11->i9,0.40558196822461934,51,0.08423159629031897
i4->x8,0.3773280783952764,25,0.041289998181528904
x4->i5,0.3769295112544562,2,0.0033031998545223124
x9->e1,0.353076897758851,1,0.0016515999272611562
i4->x4,0.3527506891259895,47,0.07762519658127434
x2->i7,0.3526930035123339,1,0.0016515999272611562
x4->e7,0.327545168140146,2,0.0033031998545223124
x3->i4,0.32324981208185477,1,0.0016515999272611562
e9->i3,0.31464962326029156,52,0.08588319621758012
x9->i11,0.30305676007351945,1,0.0016515999272611562
i4->x3,0.3005746448677096,50,0.08257999636305781
x12->e6,0.29953764821305917,2,0.0033031998545223124
x4->i10,0.28504472937394265,1,0.0016515999272611562
x9->x4,0.27836729601901844,2,0.0033031998545223124
x11->x1,0.2761756825388799,1,0.0016515999272611562
x8->e7,0.275873248427116,1,0.0016515999272611562
e7->i6,0.26447199775481955,79,0.13047639425363133
i7->x10,0.23663557784481082,52,0.08588319621758012
x3->x4,0.23447771111312044,1,0.0016515999272611562
i3->x10,0.23389660157494507,63,0.10405079541745284
x12->x11,0.22871758089701277,1,0.0016515999272611562
x7->i11,0.22871758089701277,1,0.0016515999272611562
x5->x11,0.22141021619383494,1,0.0016515999272611562
i10->x5,0.20101268183448617,55,0.09083799599936358
x2->i1,0.1860048475065792,1,0.0016515999272611562
x12->i4,0.172472706178616,1,0.0016515999272611562
i3->x5,0.1679837509705191,65,0.10735399527197514
x6->i11,0.15814204491097428,1,0.0016515999272611562
e2->i11,0.15259584680728278,49,0.08092839643579665
x12->i2,0.1524991829049096,2,0.0033031998545223124
x2->p2,0.14674510710297728,155,0.2559979887254792
x3->x10,0.1384449886682555,1,0.0016515999272611562
e10->i10,0.13124813415919068,65,0.10735399527197514
x1->i2,0.12605099626046545,1,0.0016515999272611562
i1->x9,0.12548292085089852,92,0.15194719330802636
p1->e9,0.12217273412070906,279,0.46079637970586257
e1->i11,0.11856315989875643,63,0.10405079541745284
i2->x5,0.11697961414647295,41,0.06771559701770741
x9->x3,0.11314102422109062,1,0.0016515999272611562
x2->i12,0.10559672183824187,1,0.0016515999272611562
x3->e11,0.09825377937172686,1,0.0016515999272611562
x7->e11,0.09007132148152408,1,0.0016515999272611562
i6->x3,0.08583770669035928,43,0.07101879687222971
i8->x8,0.07422653748364993,23,0.03798679832700659
i10->x1,0.06698769936909876,74,0.12221839461732556
i7->x5,0.06289758315145377,60,0.09909599563566937
x1->x3,0.05379786575636025,1,0.0016515999272611562
x12->e9,0.04632152526403033,1,0.0016515999272611562
x6->i4,0.04016687028471644,1,0.0016515999272611562
e8->i3,0.03562414245269707,54,0.08918639607210244
x11->i11,0.03024486678970284,1,0.0016515999272611562
x6->i2,0.030125203899785902,1,0.0016515999272611562
x11->i4,0.028669130773159246,1,0.0016515999272611562
x12->e1,0.021063885679003747,1,0.0016515999272611562
x5->i6,0.0176785477064767,1,0.0016515999272611562
x5->i2,0.012434066776532582,1,0.0016515999272611562
x10->i1,0.011446175886449694,1,0.0016515999272611562
x12->x10,0.006972660457591928,2,0.0033031998545223124
x6->e10,0.0014804494827140857,1,0.0016515999272611562
e11->i4,-0.0018324972049290622,58,0.09579279578114706
x10->i6,-0.006434472664496482,1,0.0016515999272611562
x4->e3,-0.00677358861507571,1,0.0016515999272611562
x4->i6,-0.009633005415697227,1,0.0016515999272611562
i5->x4,-0.011936354540920568,67,0.11065719512649747
x12->i1,-0.012766200086430146,1,0.0016515999272611562
x9->x2,-0.03559968144468506,2,0.0033031998545223124
i5->x9,-0.038604378477551826,98,0.1618567928715933
x11->e9,-0.0389128307269937,1,0.0016515999272611562
x1->x4,-0.042732151246781314,1,0.0016515999272611562
x7->e9,-0.048844919827984334,1,0.0016515999272611562
x1->x5,-0.052252116595943754,2,0.0033031998545223124
x8->e5,-0.05502610165265942,1,0.0016515999272611562
x1->e6,-0.056067118229332635,1,0.0016515999272611562
x6->x12,-0.05643901014816333,1,0.0016515999272611562
x9->e3,-0.06000661070436397,1,0.0016515999272611562
x3->x6,-0.06741542454826188,1,0.0016515999272611562
x4->e8,-0.06741542454826188,1,0.0016515999272611562
x6->i1,-0.07885805775129207,1,0.0016515999272611562
x1->e4,-0.10639109944123692,1,0.0016515999272611562
x5->e12,-0.10639109944123692,1,0.0016515999272611562
x7->e7,-0.1143467393136266,1,0.0016515999272611562
x7->i7,-0.14208125699064134,1,0.0016515999272611562
x1->e5,-0.14285203325934237,1,0.0016515999272611562
x1->e9,-0.14314261456508515,1,0.0016515999272611562
x3->e9,-0.1460662036223761,2,0.0033031998545223124
x11->e4,-0.15662785977914329,1,0.0016515999272611562
x2->i10,-0.15688188958830374,1,0.0016515999272611562
x12->x9,-0.16019573359129602,1,0.0016515999272611562
x4->e10,-0.1702233569739322,1,0.0016515999272611562
x4->x7,-0.17501280631941274,1,0.0016515999272611562
x4->i8,-0.17842974189369887,1,0.0016515999272611562
p1->e5,-0.18373207549118575,153,0.25269478887095687
x6->x10,-0.18922423583996206,1,0.0016515999272611562
x1->i8,-0.1893329861923636,1,0.0016515999272611562
i3->x7,-0.19025404459578787,67,0.11065719512649747
x12->x8,-0.1951893478899862,1,0.0016515999272611562
x7->i10,-0.20992844852920367,1,0.0016515999272611562
x1->x9,-0.21068827060863438,2,0.0033031998545223124
x6->e11,-0.2316215500251646,1,0.0016515999272611562
e7->i10,-0.23312994930194275,70,0.11561199490828093
x5->e7,-0.25257353290013995,2,0.0033031998545223124
i8->x12,-0.2564775417422087,71,0.11726359483554209
x4->i2,-0.2603856684056991,1,0.0016515999272611562
x9->x11,-0.26304324797768164,1,0.0016515999272611562
i12->x4,-0.26598315252777827,71,0.11726359483554209
x7->e8,-0.26986497949246946,1,0.0016515999272611562
x2->x9,-0.2733384879644598,1,0.0016515999272611562
i1->x8,-0.2789219138827086,23,0.03798679832700659
x9->i4,-0.28093372039640485,1,0.0016515999272611562
i12->x7,-0.283281823253021,48,0.0792767965085355
x12->i8,-0.2902941203189835,1,0.0016515999272611562
x2->e12,-0.2946480738183821,1,0.0016515999272611562
i1->x3,-0.29467407957715963,59,0.09744439570840821
x6->e8,-0.300068638650572,1,0.0016515999272611562
x11->x10,-0.3198539477973057,1,0.0016515999272611562
e5->i1,-0.33102090461929023,37,0.06110919730866278
x5->x10,-0.3354916742291696,2,0.0033031998545223124
i7->x11,-0.3426823595290802,66,0.1090055951992363
i1->x2,-0.3511477010050079,53,0.08753479614484128
x8->e8,-0.35950034840053213,1,0.0016515999272611562
e4->i4,-0.3604397816744065,59,0.09744439570840821
x10->p3,-0.3677007764122786,142,0.23452718967108419
x8->x7,-0.40814672967090715,1,0.0016515999272611562
x5->x9,-0.4116972520857649,1,0.0016515999272611562
i12->x10,-0.4286709602878913,54,0.08918639607210244
x10->e5,-0.4422421507617207,1,0.0016515999272611562
e1->i12,-0.44620320749501197,78,0.12882479432637017
e4->i3,-0.4549974386517155,83,0.13708279396267595
i7->x1,-0.4729855175887083,61,0.10074759556293053
i6->x8,-0.47723844899338363,35,0.057805997454140466
p1->e12,-0.5036092862186825,264,0.4360223807969452
x1->i9,-0.5192455231496744,1,0.0016515999272611562
x4->i4,-0.5210995735711315,1,0.0016515999272611562
x11->e11,-0.5220420759589608,2,0.0033031998545223124
i3->x12,-0.5315632600605067,61,0.10074759556293053
e12->i1,-0.5634895545606469,64,0.105702395344714
x8->i7,-0.5684977418060351,2,0.0033031998545223124
i6->x12,-0.5721466049417767,55,0.09083799599936358
e4->i9,-0.580687319523375,76,0.12552159447184788
i7->x7,-0.5830518798935369,76,0.12552159447184788
i3->x2,-0.5842936482882601,82,0.13543119403541481
i1->x4,-0.6073235697364021,62,0.10239919549019168
e9->i5,-0.6165730757024335,69,0.11396039498101977
x11->i8,-0.6290681899994075,1,0.0016515999272611562
i10->x8,-0.6472312845935688,43,0.07101879687222971
i6->x9,-0.664127134678572,103,0.17011479250789907
i9->x4,-0.6696242781208905,56,0.09248959592662474
x11->i1,-0.6862863874162519,1,0.0016515999272611562
x12->e8,-0.6908901194592048,1,0.0016515999272611562
e10->i2,-0.730615628210689,52,0.08588319621758012
x7->p1,-0.7415340757496063,446,0.7366135675584756
i2->x1,-0.7570077600628089,59,0.09744439570840821
i10->x7,-0.7869548171024849,67,0.11065719512649747
p1->e1,-0.7893581926739079,316,0.5219055770145253
e12->i12,-0.7951300147273175,61,0.10074759556293053
e3->i3,-0.813774034674843,64,0.105702395344714
e7->i4,-0.8237104536640061,70,0.11561199490828093
i2->x3,-0.8537849889425289,58,0.09579279578114706
x2->i5,-0.8555457567290725,1,0.0016515999272611562
e8->i11,-0.8592680176364871,75,0.1238699945445867
p2->e9,-0.8627468301627728,303,0.5004347779601304
e1->i1,-0.8657287376719989,68,0.11230879505375863
e8->i9,-0.8809558705516087,57,0.0941411958538859
e1->i5,-0.8930505141068803,60,0.09909599563566937
x9->e9,-0.8963495968540016,2,0.0033031998545223124
e5->i6,-0.9042227587625993,27,0.04459319803605122
x12->i3,-0.9054811993419474,1,0.0016515999272611562
e1->i6,-0.9217836478877945,57,0.0941411958538859
e5->i5,-0.9361213572194753,42,0.06936719694496855
e10->i7,-0.9380078551448658,61,0.10074759556293053
i7->x3,-0.9433670829875691,52,0.08588319621758012
e5->i9,-0.9557400441844006,27,0.04459319803605122
p3->e4,-0.9601235639132364,170,0.28077198763439654
e12->i9,-0.96544002426233,60,0.09909599563566937
e3->i4,-1.0959920198824573,67,0.11065719512649747
i11->x8,-1.0992575540683092,41,0.06771559701770741
i8->x1,-1.1188042367997735,59,0.09744439570840821
x11->p3,-1.171140904031092,148,0.24443678923465112
i5->x11,-1.175134050055198,70,0.11561199490828093
i10->x10,-1.1927109798730937,59,0.09744439570840821
e6->i5,-1.194324770676623,93,0.15359879323528752
x2->i4,-1.2049523912165334,1,0.0016515999272611562
i11->x2,-1.226007869444599,54,0.08918639607210244
x10->x5,-1.254837335274953,1,0.0016515999272611562
x6->x7,-1.3047135204739169,1,0.0016515999272611562
x8->p1,-1.3089816562979308,233,0.38482278305184936
e1->i4,-1.3186812369364818,59,0.09744439570840821
i9->x12,-1.346874552413996,68,0.11230879505375863
e2->i9,-1.3705657358820096,71,0.11726359483554209
e6->i6,-1.3873808450505942,96,0.158553593017071
x11->p2,-1.4306811820128873,139,0.2295723898893007
e10->i8,-1.4560498981591126,68,0.11230879505375863
e7->i12,-1.4707478856935472,69,0.11396039498101977
i8->x5,-1.473043022862111,54,0.08918639607210244
e8->i8,-1.4904452256344198,63,0.10405079541745284
i11->x6,-1.542896093969489,65,0.10735399527197514
i8->x6,-1.5479618204229242,54,0.08918639607210244
i3->x8,-1.55991485450238,37,0.06110919730866278
i4->x12,-1.5960486378597523,48,0.0792767965085355
i4->x11,-1.6316855728477258,63,0.10405079541745284
i10->x6,-1.6338056039277395,62,0.10239919549019168
x9->p1,-1.6757813653345863,643,1.0619787532289233
e12->i3,-1.6989865913881408,71,0.11726359483554209
e6->i2,-1.759347609788434,89,0.1469923935262429
e3->i8,-1.8037440739819175,52,0.08588319621758012
e2->i8,-1.8121415378765393,59,0.09744439570840821
e11->i3,-1.9007868308062266,70,0.11561199490828093
i3->x9,-1.9320727656277512,93,0.15359879323528752
e5->i2,-1.933428334503792,27,0.04459319803605122
e12->i4,-1.939422872956456,58,0.09579279578114706
i2->x4,-1.946310073355054,67,0.11065719512649747
i1->x10,-1.9818652197211213,70,0.11561199490828093
e10->i1,-1.9976035507735137,52,0.08588319621758012
e8->i10,-2.0171033848372693,77,0.127173194399109
i5->x7,-2.0675390946369108,57,0.0941411958538859
i2->x7,-2.082380621011376,60,0.09909599563566937
i1->x6,-2.097942513949474,57,0.0941411958538859
e10->i3,-2.115285310891575,64,0.105702395344714
i8->x4,-2.1186735122560654,59,0.09744439570840821
i9->x5,-2.130643893747515,63,0.10405079541745284
e12->i8,-2.167904199202444,58,0.09579279578114706
e11->i10,-2.203250632264523,65,0.10735399527197514
e7->i8,-2.2253850192593507,64,0.105702395344714
e2->i7,-2.2350473292870126,52,0.08588319621758012
i8->x10,-2.2388006825000737,64,0.105702395344714
e7->i3,-2.240883363334812,60,0.09909599563566937
i2->x11,-2.256053733967441,47,0.07762519658127434
e4->i8,-2.257488551220985,71,0.11726359483554209
i6->x7,-2.2774721470346106,57,0.0941411958538859
e3->i1,-2.3314004071679237,51,0.08423159629031897
x6->p2,-2.334371537917053,153,0.25269478887095687
x5->p1,-2.3367086497948657,435,0.718445968358603
e9->i10,-2.3733835474883236,64,0.105702395344714
i1->x5,-2.3768700409835164,69,0.11396039498101977
i4->x10,-2.399304621129496,54,0.08918639607210244
e8->i5,-2.4063891435083393,73,0.1205667946900644
i4->x5,-2.425471583911672,61,0.10074759556293053
p1->e2,-2.4461885695319525,293,0.48391877868751876
i11->x3,-2.5027636428818214,62,0.10239919549019168
i11->x4,-2.541830585724936,51,0.08423159629031897
i4->x1,-2.570444901095896,57,0.0941411958538859
e10->i5,-2.5730418840080294,73,0.1205667946900644
e9->i4,-2.5736462771123207,49,0.08092839643579665
e6->i12,-2.578669738459176,87,0.1436891936717206
p2->e8,-2.59338202305541,334,0.5516343757052261
x2->p3,-2.596796970708751,154,0.254346388798218
i5->x8,-2.5970295380676545,48,0.0792767965085355
e2->i3,-2.603671433829475,58,0.09579279578114706
e9->i12,-2.6293073166224348,70,0.11561199490828093
e6->i11,-2.6425672997003202,85,0.14038599381719827
i3->x3,-2.652523938185065,68,0.11230879505375863
e7->i2,-2.658112064583957,60,0.09909599563566937
i2->x2,-2.6957716918802097,62,0.10239919549019168
e9->i1,-2.695984075024753,64,0.105702395344714
e6->i8,-2.7123761986842005,71,0.11726359483554209
e12->i7,-2.7313633365881245,57,0.0941411958538859
e9->i6,-2.7327853218394935,57,0.0941411958538859
i11->x11,-2.796542131576584,48,0.0792767965085355
i11->x12,-2.803720529975794,65,0.10735399527197514
p1->e7,-2.8235115572357667,319,0.5268603767963088
e5->i12,-2.8521871172450792,26,0.04294159810879006
i6->x4,-2.933096935883695,54,0.08918639607210244
e10->i11,-2.958401883540003,58,0.09579279578114706
i3->x6,-3.0830539703899653,54,0.08918639607210244
p3->e12,-3.1059188533521915,184,0.3038943866160527
i4->x9,-3.1849927274550875,90,0.14864399345350404
i1->x12,-3.2523548568015785,59,0.09744439570840821
i7->x6,-3.3168768498050367,49,0.08092839643579665
e7->i11,-3.3268121460442153,65,0.10735399527197514
e6->i9,-3.3910893773090613,73,0.1205667946900644
e6->i7,-3.3940636563681137,97,0.16020519294433214
e11->i1,-3.4223196762005106,64,0.105702395344714
e3->i6,-3.4269125434943426,57,0.0941411958538859
p3->e5,-3.4467375997716827,91,0.1502955933807652
e11->i8,-3.460730522332832,63,0.10405079541745284
e11->i12,-3.4635647586854628,60,0.09909599563566937
i12->x3,-3.5073692410389823,52,0.08588319621758012
i3->x11,-3.511284865612585,57,0.0941411958538859
p3->e9,-3.5187910855644446,140,0.23122398981656186
e5->i3,-3.5421739709046944,35,0.057805997454140466
p3->e1,-3.5672801106693006,149,0.24608838916191228
x3->p3,-3.599508135513303,152,0.25104318894369576
e2->i12,-3.5996526873879544,65,0.10735399527197514
i10->x4,-3.6326258332160952,74,0.12221839461732556
i2->x12,-3.63483500332564,59,0.09744439570840821
i4->x7,-3.7151826768854095,77,0.127173194399109
e8->i4,-3.740536235361324,67,0.11065719512649747
e12->i6,-3.821130420640105,64,0.105702395344714
e1->i7,-3.8265735503980176,53,0.08753479614484128
e2->i10,-3.866947796375541,59,0.09744439570840821
i8->x3,-3.968129452110131,66,0.1090055951992363
e3->i10,-3.9878826217931715,63,0.10405079541745284
e9->i2,-4.063935236095317,59,0.09744439570840821
p1->e6,-4.090811149703663,437,0.7217491682131253
e2->i1,-4.117040765016169,67,0.11065719512649747
i5->x6,-4.121545331095398,61,0.10074759556293053
i5->x3,-4.238010183449545,64,0.105702395344714
i12->x1,-4.240198281944862,65,0.10735399527197514
i1->x11,-4.273007545538547,58,0.09579279578114706
p2->e7,-4.394592732272002,289,0.4773123789784741
i9->x7,-4.433053981966325,57,0.0941411958538859
x6->p1,-4.466926701717579,391,0.645775571559112
i9->x1,-4.470435661423836,60,0.09909599563566937
i3->x1,-4.4905932856350255,67,0.11065719512649747
i7->x4,-4.49364644359996,64,0.105702395344714
i3->x4,-4.543916767042281,58,0.09579279578114706
x12->p3,-4.582471143226441,146,0.2411335893801288
p3->e11,-4.597730800070988,139,0.2295723898893007
e4->i11,-4.614119329470491,63,0.10405079541745284
e6->i3,-4.742075041596732,89,0.1469923935262429
i2->x10,-4.760631845230175,55,0.09083799599936358
x12->p2,-4.859072538978367,138,0.22792078996203954
e6->i4,-5.005644339803757,76,0.12552159447184788
i11->x10,-5.0828365205501305,56,0.09248959592662474
e11->i5,-5.132233960854952,77,0.127173194399109
e3->i9,-5.1874474629241005,53,0.08753479614484128
i8->x7,-5.396068378408585,66,0.1090055951992363
i7->x9,-5.414071395662839,92,0.15194719330802636
e10->i12,-5.4551560708739695,65,0.10735399527197514
x8->p3,-5.5768850281412155,79,0.13047639425363133
x9->p2,-5.618598340317988,210,0.3468359847248428
e3->i5,-5.956704656167923,65,0.10735399527197514
i6->x10,-6.07280114826217,52,0.08588319621758012
p3->e6,-6.091833082976852,195,0.32206198581592543
p2->e5,-6.208143380749842,157,0.2593011885800015
e3->i2,-6.210444384139803,67,0.11065719512649747
x12->p1,-6.296271704163637,445,0.7349619676312145
i10->x9,-6.788888945292172,89,0.1469923935262429
x7->p2,-7.015732554257138,156,0.25764958865274035
i12->x9,-7.037003766493199,98,0.1618567928715933
p1->e11,-7.091946893034491,302,0.49878317803286915
i1->x7,-7.138421752511161,63,0.10405079541745284
i12->x5,-7.347904618796312,69,0.11396039498101977
x6->p3,-7.374814250814035,124,0.20479839098038335
x9->p3,-7.5256867988433385,227,0.37491318348828245
x10->p2,-7.6466646286518385,130,0.2147079905439503
p2->e1,-7.767852650838661,278,0.4591447797786014
x7->p3,-7.780599850573518,152,0.25104318894369576
x4->p3,-7.880829021548724,146,0.2411335893801288
i9->x10,-7.915009427998744,65,0.10735399527197514
p2->e12,-7.94281754622707,281,0.4640995795603849
e4->i1,-8.008026288100261,64,0.105702395344714
x11->p1,-8.092260193396115,409,0.6755043702498129
p3->e3,-8.322420880547146,157,0.2593011885800015
x1->p1,-8.505344018332922,416,0.6870655697406409
x1->p3,-8.547700122147694,143,0.23617878959834532
i5->x1,-8.609927246810212,65,0.10735399527197514
x3->p1,-8.646688767655364,404,0.6672463706135071
p3->e2,-8.913080377573511,138,0.22792078996203954
x5->p2,-8.96139467192057,127,0.20975319076216684
p3->e10,-9.06476517838335,137,0.22626919003477838
x1->p2,-9.3303536289986,165,0.2725139879980908
x4->p1,-9.789805924229622,419,0.6920203695224244
p3->e7,-10.005237531741113,167,0.27581718785261305
i12->x2,-10.167255758182641,84,0.1387343938899371
p1->e4,-10.369336779590949,266,0.43932558065146754
x3->p2,-10.40039061804054,149,0.24608838916191228
p1->e8,-10.463777172376608,294,0.4855703786147799
x4->p2,-10.661328529319643,150,0.2477399890891734
p2->e11,-10.91539002943318,285,0.47070597926942953
x10->p1,-11.455200965197676,442,0.730007167849431
p1->e3,-12.029096911464286,296,0.48887357846930224
p2->e4,-13.04945299984943,310,0.5119959774509584
p2->e3,-14.983096630222795,257,0.42446118130611715
p2->e2,-15.57888081401563,263,0.43437078086968406
p2->e10,-19.59730284306039,299,0.49382837825108566
p2->e6,-24.5935388829564,407,0.6722011703952906
p2->c5,-51.38286877047695,1757,2.9018610721978515
c3->p3,-59.89222303105203,1819,3.004260267688043
p3->c3,-63.599281114281865,1765,2.915073871615941
c1->p1,-70.60147795386617,1751,2.8919514726342843
c2->p2,-74.06261828669925,1766,2.916725471543202
p1->c1,-74.72136131712088,1753,2.895254672488807
c5->p2,-76.17935080262754,1697,2.802765076562182
c4->p1,-89.92043615617081,1771,2.9249834711795075
