timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477808.0587313,RECEIVED,37a6a360-8148-4096-b68a-06d172c23bc4,bbaef646-b396-4341-8094-2b88f6e07c81,c4,DROP,688,i7,?,
1769477808.1273472,SENT,37a6a360-8148-4096-b68a-06d172c23bc4,bbaef646-b396-4341-8094-2b88f6e07c81,c4,DROP,442,?,i8,
1769477808.1274803,FORWARDED,37a6a360-8148-4096-b68a-06d172c23bc4,bbaef646-b396-4341-8094-2b88f6e07c81,c4,DROP,442,?,i8,
1769477808.5031686,RECEIVED,8c62bba8-9572-42a1-8a95-18234d76267e,8d12a294-ce20-4f4a-b084-05edbcbe2944,c3,DROP,685,i7,?,
1769477808.5325394,SENT,8c62bba8-9572-42a1-8a95-18234d76267e,8d12a294-ce20-4f4a-b084-05edbcbe2944,c3,DROP,441,?,e3,
1769477808.5326607,FORWARDED,8c62bba8-9572-42a1-8a95-18234d76267e,8d12a294-ce20-4f4a-b084-05edbcbe2944,c3,DROP,441,?,e3,
1769477808.5551145,RECEIVED,1cb0f290-15c1-4fe4-a68c-35df67d5c814,18bebf95-a345-446d-9c95-cf26ce2c5293,c2,c4,1251,i9,?,
1769477808.641644,RECEIVED,be0279dd-bf48-41ef-85bc-0177ad12aea8,dea4d303-686f-41eb-84a5-5f7a74171d60,c5,DROP,442,x7,?,
1769477809.3218274,RECEIVED,9f453887-c075-4df9-af97-f6bd501b3f46,0cfeb9db-94af-4ffd-ade5-21d3081cdaa9,c5,DROP,687,i8,?,
1769477809.594397,RECEIVED,3be5a951-a454-41ff-859d-9675d432098e,7d4b3eef-f36c-4c23-96c1-f4bde8e17059,c3,DROP,683,i9,?,
1769477809.630122,RECEIVED,ec7307f0-2c95-4086-a345-bebeaaa943fc,92bb24a3-50bb-4efb-9555-9bef94df7980,c3,DROP,688,i4,?,
1769477809.6891472,SENT,1cb0f290-15c1-4fe4-a68c-35df67d5c814,18bebf95-a345-446d-9c95-cf26ce2c5293,c2,c4,867,?,p1,
1769477809.6891985,FORWARDED,1cb0f290-15c1-4fe4-a68c-35df67d5c814,18bebf95-a345-446d-9c95-cf26ce2c5293,c2,c4,867,?,p1,
1769477809.7027228,SENT,9f453887-c075-4df9-af97-f6bd501b3f46,0cfeb9db-94af-4ffd-ade5-21d3081cdaa9,c5,DROP,442,?,i6,
1769477809.7027721,FORWARDED,9f453887-c075-4df9-af97-f6bd501b3f46,0cfeb9db-94af-4ffd-ade5-21d3081cdaa9,c5,DROP,442,?,i6,
1769477809.7267709,RECEIVED,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,441,x1,?,
1769477809.8048038,RECEIVED,569c89fc-7124-4c65-9dc2-6bfaf4a1a142,ff5870fd-4524-4869-830c-2e1c1d50b281,c4,DROP,442,x10,?,
1769477809.9003177,SENT,ec7307f0-2c95-4086-a345-bebeaaa943fc,92bb24a3-50bb-4efb-9555-9bef94df7980,c3,DROP,442,?,x4,
1769477809.9003644,FORWARDED,ec7307f0-2c95-4086-a345-bebeaaa943fc,92bb24a3-50bb-4efb-9555-9bef94df7980,c3,DROP,442,?,x4,
1769477809.9097598,SENT,3be5a951-a454-41ff-859d-9675d432098e,7d4b3eef-f36c-4c23-96c1-f4bde8e17059,c3,DROP,441,?,x4,
1769477809.9098115,FORWARDED,3be5a951-a454-41ff-859d-9675d432098e,7d4b3eef-f36c-4c23-96c1-f4bde8e17059,c3,DROP,441,?,x4,
1769477810.019272,RECEIVED,01be62f7-3543-4743-839e-9a2f52073bef,5db065d1-fc60-4431-9267-45d501ed0040,c3,DROP,692,i12,?,
1769477810.037573,RECEIVED,abe93e03-d184-419f-a4cc-b7066aa70678,5e56eb22-5e49-4cbf-9463-bc00a5bc78e4,c1,DROP,688,i12,?,
1769477810.0940766,SENT,abe93e03-d184-419f-a4cc-b7066aa70678,5e56eb22-5e49-4cbf-9463-bc00a5bc78e4,c1,DROP,443,?,e7,
1769477810.0941353,FORWARDED,abe93e03-d184-419f-a4cc-b7066aa70678,5e56eb22-5e49-4cbf-9463-bc00a5bc78e4,c1,DROP,443,?,e7,
1769477810.0993066,SENT,01be62f7-3543-4743-839e-9a2f52073bef,5db065d1-fc60-4431-9267-45d501ed0040,c3,DROP,445,?,i10,
1769477810.0993767,FORWARDED,01be62f7-3543-4743-839e-9a2f52073bef,5db065d1-fc60-4431-9267-45d501ed0040,c3,DROP,445,?,i10,
1769477810.3852565,RECEIVED,6893e973-86e0-4598-9af0-da9de880d824,f2608246-2001-400f-bb32-c5979061b9c7,c1,c4,1263,i11,?,
1769477810.8827786,RECEIVED,bfd36025-1ab6-4495-9fd3-72eef12eda46,f319bf07-4e69-4c09-b762-c183faf74630,c5,DROP,688,i8,?,
1769477811.1089664,SENT,bfd36025-1ab6-4495-9fd3-72eef12eda46,f319bf07-4e69-4c09-b762-c183faf74630,c5,DROP,442,?,i5,
1769477811.1090102,FORWARDED,bfd36025-1ab6-4495-9fd3-72eef12eda46,f319bf07-4e69-4c09-b762-c183faf74630,c5,DROP,442,?,i5,
1769477811.1888402,RECEIVED,39cb38ce-7e43-44f2-bdac-72f4f0520c2c,1b4f60c0-7337-40a4-8051-49cb8b80959c,c4,DROP,688,i10,?,
1769477811.243509,RECEIVED,a548f623-49d1-47e0-ac86-63005a3bd67f,080fc256-5124-4d94-8efe-47b2d3385f26,c1,DROP,443,x3,?,
1769477811.292109,SENT,39cb38ce-7e43-44f2-bdac-72f4f0520c2c,1b4f60c0-7337-40a4-8051-49cb8b80959c,c4,DROP,442,?,i7,
1769477811.292254,FORWARDED,39cb38ce-7e43-44f2-bdac-72f4f0520c2c,1b4f60c0-7337-40a4-8051-49cb8b80959c,c4,DROP,442,?,i7,
1769477811.5592985,RECEIVED,fc17c627-79f0-4057-a9ab-7a0039e4af7b,4927507f-0eab-4ba7-9a3c-29ce619569b1,c2,None,1132,i12,?,
1769477811.571664,SENT,6893e973-86e0-4598-9af0-da9de880d824,f2608246-2001-400f-bb32-c5979061b9c7,c1,c4,875,?,p1,
1769477811.5717134,FORWARDED,6893e973-86e0-4598-9af0-da9de880d824,f2608246-2001-400f-bb32-c5979061b9c7,c1,c4,875,?,p1,
1769477811.698499,RECEIVED,b10e0429-98a8-43a2-ab05-d6f32a7fc6ee,fd7f1607-a212-4294-be2d-a6a9d613505f,c2,DROP,446,x10,?,
1769477811.789741,RECEIVED,70dd04d6-1210-47b9-bb53-890bac389ae6,247b1c10-700b-4184-9617-21af45eb1a3c,c1,DROP,442,x2,?,
1769477811.7926223,SENT,fc17c627-79f0-4057-a9ab-7a0039e4af7b,4927507f-0eab-4ba7-9a3c-29ce619569b1,c2,None,775,?,p1,
1769477811.7926588,FORWARDED,fc17c627-79f0-4057-a9ab-7a0039e4af7b,4927507f-0eab-4ba7-9a3c-29ce619569b1,c2,None,775,?,p1,
1769477811.8479948,RECEIVED,d97cb0a1-c5ed-4da7-9789-483c90df9c38,05bf6ee3-8a02-40ae-b3dd-ef7617abca84,c4,DROP,442,x10,?,
1769477811.8726184,RECEIVED,36c3397e-dc45-4901-afb8-da971d51aab6,1dccd9f6-79df-4cb5-ac5e-0aaa3e254508,c4,c2,1260,i3,?,
1769477811.9622674,RECEIVED,20ebe45e-1130-4d55-8b1a-0f04f0558cc3,d15e038e-cf89-4070-9d43-38182d44e9d7,c1,DROP,690,i9,?,
1769477811.9953275,RECEIVED,66f87678-f8d9-4082-b94a-d3d38ddbc490,ac5743f6-3ec3-4f40-a6e0-87830e995cb6,c2,DROP,442,x8,?,
1769477812.0251958,SENT,20ebe45e-1130-4d55-8b1a-0f04f0558cc3,d15e038e-cf89-4070-9d43-38182d44e9d7,c1,DROP,442,?,x10,
