timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477807.952304,RECEIVED,76961c98-8602-4ed0-be6f-ea18a13aaee4,62eb1129-074f-409d-b892-cdf9431f4647,c3,DROP,685,i7,?,
1769477807.9812248,SENT,76961c98-8602-4ed0-be6f-ea18a13aaee4,62eb1129-074f-409d-b892-cdf9431f4647,c3,DROP,441,?,x10,
1769477807.9813502,FORWARDED,76961c98-8602-4ed0-be6f-ea18a13aaee4,62eb1129-074f-409d-b892-cdf9431f4647,c3,DROP,441,?,x10,
1769477808.5071447,RECEIVED,50fc6c9a-d6d7-47f1-9a46-8db7ff380764,263df66d-74ab-43df-ab8d-9a463a57cdd7,c5,DROP,683,i2,?,
1769477809.2097666,SENT,50fc6c9a-d6d7-47f1-9a46-8db7ff380764,263df66d-74ab-43df-ab8d-9a463a57cdd7,c5,DROP,441,?,i6,
1769477809.2098498,FORWARDED,50fc6c9a-d6d7-47f1-9a46-8db7ff380764,263df66d-74ab-43df-ab8d-9a463a57cdd7,c5,DROP,441,?,i6,
1769477809.342326,RECEIVED,c28fcd31-2d68-4d4e-8c29-24ec10e34e39,e5327c73-10ac-46fe-afcf-ad134ff9a4ae,c5,DROP,442,x9,?,
1769477809.4467044,RECEIVED,7b515a77-fc67-4df1-957e-baa2b66425f5,2ff14ab7-19de-4430-8af8-0f321569c738,c4,DROP,442,x3,?,
1769477809.4710011,RECEIVED,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,684,i5,?,
1769477809.5755727,RECEIVED,aece422a-3f1b-4700-9363-3d88e445cf7e,67529c5e-e168-45cf-9c7b-e94b28dd3f2e,c2,DROP,684,i12,?,
1769477809.6092355,RECEIVED,af58307a-0968-48b0-b789-8f158635bbb6,686fbdc5-f779-4c2d-9431-088b00753e20,c4,c2,1263,i6,?,
1769477809.6179523,RECEIVED,a147d805-0f5c-4ab5-b0b9-dd7fcadc85c2,3168b39f-9ed9-4b0f-bc5d-b0eeb151cf0f,c3,DROP,444,x12,?,
1769477809.726431,SENT,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,441,?,x6,
1769477809.7265375,FORWARDED,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,441,?,x6,
1769477809.8075519,RECEIVED,06974a94-f099-4b6e-9817-b44eda6aca70,4ffc571b-fb95-4134-a937-514ec07a4fde,c2,DROP,689,i10,?,
1769477809.8325744,RECEIVED,cccf21cb-b7fd-49d3-b3b1-b09c09c0ce2a,8de271e1-9a67-4c67-bde5-c84342cafd68,c3,DROP,689,i4,?,
1769477809.8549378,SENT,aece422a-3f1b-4700-9363-3d88e445cf7e,67529c5e-e168-45cf-9c7b-e94b28dd3f2e,c2,DROP,441,?,e9,
1769477809.8549807,FORWARDED,aece422a-3f1b-4700-9363-3d88e445cf7e,67529c5e-e168-45cf-9c7b-e94b28dd3f2e,c2,DROP,441,?,e9,
1769477809.8747013,SENT,cccf21cb-b7fd-49d3-b3b1-b09c09c0ce2a,8de271e1-9a67-4c67-bde5-c84342cafd68,c3,DROP,442,?,i11,
1769477809.8747528,FORWARDED,cccf21cb-b7fd-49d3-b3b1-b09c09c0ce2a,8de271e1-9a67-4c67-bde5-c84342cafd68,c3,DROP,442,?,i11,
1769477809.8954706,SENT,06974a94-f099-4b6e-9817-b44eda6aca70,4ffc571b-fb95-4134-a937-514ec07a4fde,c2,DROP,443,?,i12,
1769477809.8955226,FORWARDED,06974a94-f099-4b6e-9817-b44eda6aca70,4ffc571b-fb95-4134-a937-514ec07a4fde,c2,DROP,443,?,i12,
1769477809.92281,SENT,af58307a-0968-48b0-b789-8f158635bbb6,686fbdc5-f779-4c2d-9431-088b00753e20,c4,c2,874,?,p2,
1769477809.9228604,FORWARDED,af58307a-0968-48b0-b789-8f158635bbb6,686fbdc5-f779-4c2d-9431-088b00753e20,c4,c2,874,?,p2,
1769477809.9812794,RECEIVED,c0f99f74-a7b5-4b37-a733-75f4fc4ae006,2a402697-c506-46ea-9405-111961dc8d78,c4,DROP,438,x7,?,
1769477810.0274177,RECEIVED,3486fc9c-a7b3-484a-835d-10398d25e7a4,040f61f4-e3e8-4027-89e0-1f70373200b3,c4,DROP,682,i7,?,
1769477810.104914,RECEIVED,4b4119ab-6815-4ee4-961e-9d35181048fb,45b00365-a830-4d05-a827-1552819e7907,c4,DROP,688,i3,?,
1769477810.117515,RECEIVED,3a3c6cd4-ee79-48b4-9b6d-ddc8315900cc,f094f64e-8289-4ae3-801a-98748ee1c8b0,c1,DROP,442,x5,?,
1769477810.1282713,RECEIVED,14f4713f-d155-4eed-af98-13f9d7aaab4a,fbd6e4da-8250-443d-b0a5-8086125c8b71,c3,DROP,683,i3,?,
1769477810.1647735,SENT,4b4119ab-6815-4ee4-961e-9d35181048fb,45b00365-a830-4d05-a827-1552819e7907,c4,DROP,442,?,x3,
1769477810.1648343,FORWARDED,4b4119ab-6815-4ee4-961e-9d35181048fb,45b00365-a830-4d05-a827-1552819e7907,c4,DROP,442,?,x3,
1769477810.4011185,RECEIVED,87f2eab8-e085-4c03-bf68-a8a37c016347,f5eec394-1f22-4f18-8183-72f7a10cf757,c4,c2,1252,i1,?,
1769477810.4324384,RECEIVED,caa5e9ed-a993-4e4c-b2f6-d088defceeaa,2386e404-5973-4a99-a625-47299b797afa,c1,DROP,688,i11,?,
1769477810.4893334,SENT,caa5e9ed-a993-4e4c-b2f6-d088defceeaa,2386e404-5973-4a99-a625-47299b797afa,c1,DROP,443,?,i6,
1769477810.4893992,FORWARDED,caa5e9ed-a993-4e4c-b2f6-d088defceeaa,2386e404-5973-4a99-a625-47299b797afa,c1,DROP,443,?,i6,
1769477810.5030248,RECEIVED,a458adc2-34cb-4195-8f40-4624c74da4ae,03027df8-c19e-4c73-af1b-6b28d7bb63f1,c4,DROP,688,i1,?,
