timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477807.6395454,RECEIVED,120811bf-9250-4d70-b586-29b6af4a444a,786e53a7-9911-4a3f-ae36-fd74271ec42b,c5,DROP,1443,p2,?,
1769477807.9909534,RECEIVED,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,1451,p1,?,
1769477808.157467,SENT,120811bf-9250-4d70-b586-29b6af4a444a,786e53a7-9911-4a3f-ae36-fd74271ec42b,c5,DROP,1011,?,i7,
1769477808.1575928,FORWARDED,120811bf-9250-4d70-b586-29b6af4a444a,786e53a7-9911-4a3f-ae36-fd74271ec42b,c5,DROP,1011,?,i7,
1769477808.279168,RECEIVED,9f0a0c8a-df08-49b7-9c3f-8cfb18fce891,25df0bef-695e-435a-bbc8-f533494ab14e,c5,DROP,1455,p2,?,
1769477808.43403,RECEIVED,3d130534-855d-4337-87d3-94ca14c64b90,6b66d0d0-52bd-48b8-9cde-36592f55a3c6,c5,DROP,1451,p2,?,
1769477808.5197852,SENT,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,1015,?,i5,
1769477808.5199018,FORWARDED,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,1015,?,i5,
1769477808.7021587,SENT,9f0a0c8a-df08-49b7-9c3f-8cfb18fce891,25df0bef-695e-435a-bbc8-f533494ab14e,c5,DROP,1020,?,i12,
1769477808.702281,FORWARDED,9f0a0c8a-df08-49b7-9c3f-8cfb18fce891,25df0bef-695e-435a-bbc8-f533494ab14e,c5,DROP,1020,?,i12,
1769477808.983214,SENT,3d130534-855d-4337-87d3-94ca14c64b90,6b66d0d0-52bd-48b8-9cde-36592f55a3c6,c5,DROP,1015,?,i8,
1769477808.9832926,FORWARDED,3d130534-855d-4337-87d3-94ca14c64b90,6b66d0d0-52bd-48b8-9cde-36592f55a3c6,c5,DROP,1015,?,i8,
1769477809.124171,RECEIVED,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,2481,p2,?,
1769477809.2042458,RECEIVED,adf9bea5-37a2-4f62-90dd-f9ed3a674d5a,299b2805-a257-4234-a26a-5c43f3f78588,c1,c4,2467,p1,?,
1769477809.3802745,RECEIVED,41bd27d0-933a-4105-b568-6ec33ebf2798,679f042d-7cdb-476f-9166-b0c848a9ca4a,c3,DROP,442,x9,?,
1769477809.385432,RECEIVED,f559150e-f8de-4c24-b66a-051e5437aabc,ffc28ac4-22c0-4473-a248-319b8815397a,c4,c2,2460,p1,?,
1769477809.4339,SENT,f559150e-f8de-4c24-b66a-051e5437aabc,ffc28ac4-22c0-4473-a248-319b8815397a,c4,c2,1771,?,i8,
1769477809.4339952,FORWARDED,f559150e-f8de-4c24-b66a-051e5437aabc,ffc28ac4-22c0-4473-a248-319b8815397a,c4,c2,1771,?,i8,
1769477809.4422674,RECEIVED,b7550c61-d81b-46c3-b00f-912b121e4f72,0404ef81-3bb2-4849-999c-76ca79536474,c1,DROP,1444,p1,?,
1769477809.4539733,RECEIVED,57869ad7-2c2e-406c-940e-ee70b997815c,9289a0ec-4bf5-446c-a226-682e8ed6b3d0,c4,DROP,1448,p1,?,
1769477809.4810412,SENT,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,1786,?,i11,
1769477809.4811294,FORWARDED,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,1786,?,i11,
1769477809.731749,RECEIVED,ea24c4be-25e1-4a8b-b1af-a5759a886aee,70476171-e4fd-4714-81aa-7fb2c85c643f,c2,None,2239,p2,?,
1769477809.7524762,RECEIVED,de62b355-a60c-4290-aefb-99530b50e7b2,77cf2069-fbfa-4dc9-9eb6-c6c05fdc5291,c5,DROP,1439,p2,?,
1769477809.783794,RECEIVED,278ef197-df04-48e5-a5c4-26af8965be85,132f5391-3f3f-402c-b9c9-01be0b38fe6f,c4,None,2219,p1,?,
1769477809.8439677,RECEIVED,8746f8b2-b695-4502-9f95-9a2e89f06fe6,f3a02ce5-482c-4573-8b4c-03b7d74c0cf6,c5,c2,2457,p2,?,
1769477809.852959,RECEIVED,050e7d38-faf8-42e8-a81e-210ee72faecb,aa678e9d-234a-4e92-8974-5b529ce8a0bb,c3,DROP,1443,p3,?,
1769477809.8681624,RECEIVED,10591a29-8315-4831-8921-c67170c4273e,a12ba795-559d-4527-931e-521aa1a96b64,c3,DROP,1443,p3,?,
1769477809.8863873,SENT,b7550c61-d81b-46c3-b00f-912b121e4f72,0404ef81-3bb2-4849-999c-76ca79536474,c1,DROP,1009,?,i6,
1769477809.8864338,FORWARDED,b7550c61-d81b-46c3-b00f-912b121e4f72,0404ef81-3bb2-4849-999c-76ca79536474,c1,DROP,1009,?,i6,
1769477809.9047892,SENT,8746f8b2-b695-4502-9f95-9a2e89f06fe6,f3a02ce5-482c-4573-8b4c-03b7d74c0cf6,c5,c2,1768,?,i6,
1769477809.9048395,FORWARDED,8746f8b2-b695-4502-9f95-9a2e89f06fe6,f3a02ce5-482c-4573-8b4c-03b7d74c0cf6,c5,c2,1768,?,i6,
1769477810.0946634,RECEIVED,abe93e03-d184-419f-a4cc-b7066aa70678,5e56eb22-5e49-4cbf-9463-bc00a5bc78e4,c1,DROP,443,x6,?,
1769477810.1017797,SENT,de62b355-a60c-4290-aefb-99530b50e7b2,77cf2069-fbfa-4dc9-9eb6-c6c05fdc5291,c5,DROP,1008,?,i2,
1769477810.1019843,FORWARDED,de62b355-a60c-4290-aefb-99530b50e7b2,77cf2069-fbfa-4dc9-9eb6-c6c05fdc5291,c5,DROP,1008,?,i2,
1769477810.1704245,SENT,278ef197-df04-48e5-a5c4-26af8965be85,132f5391-3f3f-402c-b9c9-01be0b38fe6f,c4,None,1591,?,i8,
1769477810.1704853,FORWARDED,278ef197-df04-48e5-a5c4-26af8965be85,132f5391-3f3f-402c-b9c9-01be0b38fe6f,c4,None,1591,?,i8,
1769477810.5264187,SENT,adf9bea5-37a2-4f62-90dd-f9ed3a674d5a,299b2805-a257-4234-a26a-5c43f3f78588,c1,c4,1777,?,i2,
1769477810.5264814,FORWARDED,adf9bea5-37a2-4f62-90dd-f9ed3a674d5a,299b2805-a257-4234-a26a-5c43f3f78588,c1,c4,1777,?,i2,
1769477810.6011739,RECEIVED,ddf9189b-fac4-438a-85d9-e8c4c7144a0a,43054984-20da-45a4-9aa1-79230d0550eb,c5,DROP,441,x4,?,
1769477810.638436,SENT,ea24c4be-25e1-4a8b-b1af-a5759a886aee,70476171-e4fd-4714-81aa-7fb2c85c643f,c2,None,1607,?,i8,
1769477810.6384742,FORWARDED,ea24c4be-25e1-4a8b-b1af-a5759a886aee,70476171-e4fd-4714-81aa-7fb2c85c643f,c2,None,1607,?,i8,
1769477810.6602952,SENT,050e7d38-faf8-42e8-a81e-210ee72faecb,aa678e9d-234a-4e92-8974-5b529ce8a0bb,c3,DROP,1011,?,i9,
1769477810.6603339,FORWARDED,050e7d38-faf8-42e8-a81e-210ee72faecb,aa678e9d-234a-4e92-8974-5b529ce8a0bb,c3,DROP,1011,?,i9,
1769477810.8361094,RECEIVED,9ebcaa47-1832-4641-9836-ac309fc2be46,b05354a3-13a3-4af7-90de-dd53a7cfa23e,c1,DROP,1448,p1,?,
1769477810.8464522,SENT,57869ad7-2c2e-406c-940e-ee70b997815c,9289a0ec-4bf5-446c-a226-682e8ed6b3d0,c4,DROP,1012,?,i10,
1769477810.8465679,FORWARDED,57869ad7-2c2e-406c-940e-ee70b997815c,9289a0ec-4bf5-446c-a226-682e8ed6b3d0,c4,DROP,1012,?,i10,
1769477810.8824468,RECEIVED,a717949c-81f9-485b-8642-b1c78943a51c,c1a6702d-ddd1-40c0-9779-1cef1a8ae2a8,c2,None,2235,p2,?,
1769477810.9099803,RECEIVED,50744fcd-32bf-40b6-9b72-cbb8534ced09,b57c1120-293f-430c-aa24-c14f04e26454,c2,DROP,1440,p2,?,
1769477811.0717835,RECEIVED,9188042d-0bd3-4bcb-9787-7fabfd1f8670,2b26aeaf-862d-4026-b3e7-44cc57e25752,c1,c4,2476,p1,?,
1769477811.0872946,RECEIVED,c5d79c4a-4106-4f55-a7f7-658daf66a263,7532d988-52ea-4b00-9c3f-f518d3aa4683,c1,DROP,1440,p1,?,
1769477811.1675272,SENT,c5d79c4a-4106-4f55-a7f7-658daf66a263,7532d988-52ea-4b00-9c3f-f518d3aa4683,c1,DROP,1008,?,i2,
1769477811.1675677,FORWARDED,c5d79c4a-4106-4f55-a7f7-658daf66a263,7532d988-52ea-4b00-9c3f-f518d3aa4683,c1,DROP,1008,?,i2,
1769477811.2669122,SENT,10591a29-8315-4831-8921-c67170c4273e,a12ba795-559d-4527-931e-521aa1a96b64,c3,DROP,1011,?,i2,
1769477811.2670114,FORWARDED,10591a29-8315-4831-8921-c67170c4273e,a12ba795-559d-4527-931e-521aa1a96b64,c3,DROP,1011,?,i2,
1769477811.2960315,RECEIVED,af64e642-05dd-4912-b04f-632c4b1c37f6,1ab7449b-1dbc-4895-b301-529540898984,c5,DROP,441,x8,?,
1769477811.372643,SENT,9188042d-0bd3-4bcb-9787-7fabfd1f8670,2b26aeaf-862d-4026-b3e7-44cc57e25752,c1,c4,1783,?,i2,
1769477811.3727584,FORWARDED,9188042d-0bd3-4bcb-9787-7fabfd1f8670,2b26aeaf-862d-4026-b3e7-44cc57e25752,c1,c4,1783,?,i2,
