timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477807.7407308,RECEIVED,38421230-3f21-4efc-b1d2-71eabf0c1f39,f921d020-5c0d-4fa5-865f-14bb74dfddb9,c4,DROP,692,i5,?,
1769477807.8858829,SENT,38421230-3f21-4efc-b1d2-71eabf0c1f39,f921d020-5c0d-4fa5-865f-14bb74dfddb9,c4,DROP,445,?,e9,
1769477807.8864799,FORWARDED,38421230-3f21-4efc-b1d2-71eabf0c1f39,f921d020-5c0d-4fa5-865f-14bb74dfddb9,c4,DROP,445,?,e9,
1769477808.6241744,RECEIVED,359f67d9-0178-4fc6-896a-3012a2ee796d,3cde5fb2-1bc7-482f-ae66-f03c4334b6a5,c4,c2,1256,i7,?,
1769477808.7521427,SENT,359f67d9-0178-4fc6-896a-3012a2ee796d,3cde5fb2-1bc7-482f-ae66-f03c4334b6a5,c4,c2,868,?,p2,
1769477808.7522864,FORWARDED,359f67d9-0178-4fc6-896a-3012a2ee796d,3cde5fb2-1bc7-482f-ae66-f03c4334b6a5,c4,c2,868,?,p2,
1769477809.1772804,RECEIVED,815add67-4918-4a0d-b498-dd41931a2d51,e0b0cbfa-a609-4aa1-8ec9-e0084e840c9b,c3,c4,1262,i1,?,
1769477809.435307,RECEIVED,5adf8cfb-2c2a-452c-9221-19b8bd8d961f,9321a5ef-6e78-4d7c-89c0-82d4cb8a2ab2,c5,DROP,683,i2,?,
1769477809.566403,RECEIVED,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,1264,i11,?,
1769477809.6474903,SENT,815add67-4918-4a0d-b498-dd41931a2d51,e0b0cbfa-a609-4aa1-8ec9-e0084e840c9b,c3,c4,874,?,p1,
1769477809.647542,FORWARDED,815add67-4918-4a0d-b498-dd41931a2d51,e0b0cbfa-a609-4aa1-8ec9-e0084e840c9b,c3,c4,874,?,p1,
1769477809.9451106,RECEIVED,af0bbd73-d415-49c2-bada-f1af37fb76e5,1321b114-adb0-4079-8ca6-3a2eea8046d6,c4,DROP,445,x8,?,
1769477809.9953067,RECEIVED,2106034a-abeb-4188-b7e9-ff21a70172da,1d2ab1d9-2da0-43e6-af79-a2e3d6ca2661,c3,DROP,687,i7,?,
1769477810.032022,RECEIVED,41f2d702-46b1-4bef-acfc-22671f274083,62fc1a75-1779-41ba-b7e4-dc770fbf29f1,c5,DROP,441,x12,?,
1769477810.0365407,SENT,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,876,?,p2,
1769477810.0366247,FORWARDED,4800ccda-2ca8-4f94-b709-c316cfb862ba,182a6c36-7a3a-45e9-8d70-966bf511894a,c5,c2,876,?,p2,
