timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477808.4956567,RECEIVED,5adf8cfb-2c2a-452c-9221-19b8bd8d961f,9321a5ef-6e78-4d7c-89c0-82d4cb8a2ab2,c5,DROP,1443,p2,?,
1769477809.0091743,RECEIVED,1576e456-f7c1-497a-9597-cfc988c87343,cfdec670-58fe-4f4e-94c9-b39bdffd0382,c2,c4,2461,p2,?,
1769477809.0722232,SENT,5adf8cfb-2c2a-452c-9221-19b8bd8d961f,9321a5ef-6e78-4d7c-89c0-82d4cb8a2ab2,c5,DROP,1009,?,i2,
1769477809.0723028,FORWARDED,5adf8cfb-2c2a-452c-9221-19b8bd8d961f,9321a5ef-6e78-4d7c-89c0-82d4cb8a2ab2,c5,DROP,1009,?,i2,
1769477809.1383502,RECEIVED,a774f3b8-aaad-4a63-9d04-d2710f8e9a5e,1dd52d11-43b2-486d-a6b5-a61d394c5e88,c3,DROP,1449,p3,?,
1769477809.1833706,SENT,a774f3b8-aaad-4a63-9d04-d2710f8e9a5e,1dd52d11-43b2-486d-a6b5-a61d394c5e88,c3,DROP,1012,?,i12,
1769477809.1834538,FORWARDED,a774f3b8-aaad-4a63-9d04-d2710f8e9a5e,1dd52d11-43b2-486d-a6b5-a61d394c5e88,c3,DROP,1012,?,i12,
1769477809.2264824,RECEIVED,47b1a27b-4966-46e1-9205-cbd709ccd502,414f3bf9-fd42-404f-b9f4-768da98c7699,c2,DROP,1457,p2,?,
1769477809.2710397,RECEIVED,06974a94-f099-4b6e-9817-b44eda6aca70,4ffc571b-fb95-4134-a937-514ec07a4fde,c2,DROP,1452,p2,?,
1769477809.3019576,RECEIVED,2ed11cf7-6a27-4c06-b846-0c0a4854d820,40e9755b-8395-43b8-8d60-1d88f6474b0b,c3,DROP,1436,p3,?,
1769477809.310741,RECEIVED,32ff95e8-bfdc-4fac-b950-d91643c8ad56,69ae89fa-d6b7-4ea9-8952-4dee48c741a3,c3,c4,2470,p3,?,
1769477809.3160703,RECEIVED,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,1441,p3,?,
1769477809.3302164,RECEIVED,d55a46d2-5277-44ea-8911-9948124b9169,84f663aa-038e-4360-bae9-c7879b718570,c1,DROP,441,x4,?,
1769477809.389035,RECEIVED,ba8a08fb-7299-44f9-aee6-957723de6b41,5b804455-d82b-4b8e-bb3e-aa189c5a3612,c3,DROP,1447,p3,?,
1769477809.399554,SENT,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,1008,?,i5,
1769477809.3996727,FORWARDED,8b659616-b573-444a-b40d-4972d5343aa2,a0d6fdde-90e6-4926-a82d-8bcf234a01fc,c3,DROP,1008,?,i5,
1769477809.4211197,SENT,47b1a27b-4966-46e1-9205-cbd709ccd502,414f3bf9-fd42-404f-b9f4-768da98c7699,c2,DROP,1019,?,i12,
1769477809.4212418,FORWARDED,47b1a27b-4966-46e1-9205-cbd709ccd502,414f3bf9-fd42-404f-b9f4-768da98c7699,c2,DROP,1019,?,i12,
1769477809.4387445,RECEIVED,9f9610f7-73ac-4aad-a110-bf0ac80d4c69,b35e918c-fa1a-4db9-94c0-672c567869a8,c2,DROP,1451,p2,?,
1769477809.4479904,RECEIVED,307a64a9-c86e-4abd-8b2f-87b4b6adca03,a05ef507-3fee-4859-83bd-ab810fc6e60e,c3,DROP,1451,p3,?,
1769477809.4968016,SENT,1576e456-f7c1-497a-9597-cfc988c87343,cfdec670-58fe-4f4e-94c9-b39bdffd0382,c2,c4,1774,?,i1,
1769477809.496859,FORWARDED,1576e456-f7c1-497a-9597-cfc988c87343,cfdec670-58fe-4f4e-94c9-b39bdffd0382,c2,c4,1774,?,i1,
1769477809.5588527,RECEIVED,8b42217a-4976-4efe-9c07-7b5d23a3ba0a,369ee588-8a99-499f-bd22-d3d7875866d2,c1,DROP,1451,p1,?,
1769477809.586856,RECEIVED,0942aa7b-3c26-4023-88f7-986918616184,821ee106-22f9-4dd6-8d8a-47777f146b23,c3,c4,2460,p3,?,
1769477809.6154547,RECEIVED,2106034a-abeb-4188-b7e9-ff21a70172da,1d2ab1d9-2da0-43e6-af79-a2e3d6ca2661,c3,DROP,1447,p3,?,
