timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477808.2169244,RECEIVED,c7a9c1c6-ddce-4de0-9b81-57f21ac75931,9b6cd7c1-49e4-4de6-8544-dd59fd8b7489,c1,DROP,687,i9,?,
1769477808.6874883,RECEIVED,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,688,i5,?,
1769477808.7093327,RECEIVED,cad57ed8-9413-4a22-825a-acc8e11737b8,c1fbd1ca-57b8-47ab-8a08-c83b4a8a5588,c3,DROP,693,i1,?,
1769477808.777258,SENT,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,442,?,i3,
1769477808.7773414,FORWARDED,15dfabce-320c-4929-92c6-ff7bb93e8984,7a4492fb-5cb7-430e-9fd4-fd35078c9938,c1,DROP,442,?,i3,
1769477808.9960785,SENT,cad57ed8-9413-4a22-825a-acc8e11737b8,c1fbd1ca-57b8-47ab-8a08-c83b4a8a5588,c3,DROP,446,?,i11,
1769477808.9962175,FORWARDED,cad57ed8-9413-4a22-825a-acc8e11737b8,c1fbd1ca-57b8-47ab-8a08-c83b4a8a5588,c3,DROP,446,?,i11,
1769477809.2447195,RECEIVED,6e4b9c26-b774-4c34-ae27-f8f1910b0f93,2f4a2d7d-cf4b-48a3-a72a-48c908c45683,c4,c2,1251,i12,?,
1769477809.3186707,SENT,c7a9c1c6-ddce-4de0-9b81-57f21ac75931,9b6cd7c1-49e4-4de6-8544-dd59fd8b7489,c1,DROP,442,?,e9,
1769477809.3187063,FORWARDED,c7a9c1c6-ddce-4de0-9b81-57f21ac75931,9b6cd7c1-49e4-4de6-8544-dd59fd8b7489,c1,DROP,442,?,e9,
1769477809.6714249,RECEIVED,75a0da3f-e35b-4822-ab0f-4008e528976e,f563535f-fba6-437f-8f89-c6f08f5f1022,c1,c4,1264,i2,?,
1769477809.692763,RECEIVED,02d73220-36a4-4cbd-a815-ae701510532f,b4447076-1c15-4098-9baa-7329b31956b1,c2,DROP,682,i11,?,
1769477809.7839966,RECEIVED,7903ec86-7e7c-4432-9f80-04294dbd6a1c,743f411e-7099-4f1d-b183-b24309b6ad3c,c2,DROP,691,i12,?,
1769477809.8465822,RECEIVED,af0bbd73-d415-49c2-bada-f1af37fb76e5,1321b114-adb0-4079-8ca6-3a2eea8046d6,c4,DROP,693,i11,?,
1769477809.9111228,RECEIVED,ae184174-c819-4538-9003-b582ebaea366,0cd2a8a1-d906-4207-aad9-79fc845e4488,c2,c4,1262,i12,?,
1769477809.9444282,SENT,af0bbd73-d415-49c2-bada-f1af37fb76e5,1321b114-adb0-4079-8ca6-3a2eea8046d6,c4,DROP,445,?,x11,
1769477809.9445486,FORWARDED,af0bbd73-d415-49c2-bada-f1af37fb76e5,1321b114-adb0-4079-8ca6-3a2eea8046d6,c4,DROP,445,?,x11,
