timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580430.5459075,SENT,58ac6c88-4601-46c6-ba2c-ec9d2933215c,c5,c3,1307,?,i8,
1768580430.5459454,FORWARDED,58ac6c88-4601-46c6-ba2c-ec9d2933215c,c5,c3,1307,?,i8,
1768580430.5788543,SENT,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,1307,?,i7,
1768580430.5788953,FORWARDED,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,1307,?,i7,
1768580430.6124902,SENT,e02bbe58-686f-44e6-b044-1ae47576bf9c,c4,c5,1307,?,i11,
1768580430.6125243,FORWARDED,e02bbe58-686f-44e6-b044-1ae47576bf9c,c4,c5,1307,?,i11,
1768580430.6353528,SENT,e18974c8-4a9e-4537-aaee-8aad9fb81d56,c4,c5,1308,?,i7,
1768580430.6353912,FORWARDED,e18974c8-4a9e-4537-aaee-8aad9fb81d56,c4,c5,1308,?,i7,
1768580430.644175,RECEIVED,5ccda583-7bfd-4d4c-831f-c2ed4182cd5d,c4,c5,1832,p1,?,
1768580430.650986,RECEIVED,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,1836,p1,?,
1768580430.7646186,SENT,452fc3b3-249c-4927-83bd-442b3614f23b,c2,c4,1308,?,i10,
1768580430.764662,FORWARDED,452fc3b3-249c-4927-83bd-442b3614f23b,c2,c4,1308,?,i10,
1768580430.8792052,SENT,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,1304,?,i7,
1768580430.8792474,FORWARDED,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,1304,?,i7,
1768580430.9582355,SENT,5ccda583-7bfd-4d4c-831f-c2ed4182cd5d,c4,c5,1301,?,i7,
1768580430.9582777,FORWARDED,5ccda583-7bfd-4d4c-831f-c2ed4182cd5d,c4,c5,1301,?,i7,
1768580431.0008733,RECEIVED,86fc1263-fc8d-4255-8a19-0744b85e9cd8,c4,c5,1842,p1,?,
1768580431.0597591,SENT,86fc1263-fc8d-4255-8a19-0744b85e9cd8,c4,c5,1308,?,i7,
1768580431.0597985,FORWARDED,86fc1263-fc8d-4255-8a19-0744b85e9cd8,c4,c5,1308,?,i7,
1768580431.0785065,SENT,915ae72f-bda0-4b14-ae51-089d83ebcd55,c2,c4,1308,?,i8,
1768580431.0785468,FORWARDED,915ae72f-bda0-4b14-ae51-089d83ebcd55,c2,c4,1308,?,i8,
1768580431.1262083,RECEIVED,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,1838,p1,?,
1768580431.4484618,RECEIVED,02770a65-e424-46ac-96c1-806b3c988481,c4,c3,1840,p1,?,
1768580431.6667607,RECEIVED,de578604-4eb9-4cf5-9895-c8f4a3be6b13,c2,c4,1840,p2,?,
1768580431.6893532,RECEIVED,dfe61e40-9f83-4fae-802a-f12b7149ac68,c4,c3,1841,p1,?,
1768580431.7210417,RECEIVED,27ccc49e-8e5d-457b-a214-b236fc434a68,c2,c1,1847,p2,?,
1768580431.7329185,SENT,de578604-4eb9-4cf5-9895-c8f4a3be6b13,c2,c4,1308,?,i8,
1768580431.7329588,FORWARDED,de578604-4eb9-4cf5-9895-c8f4a3be6b13,c2,c4,1308,?,i8,
1768580431.762166,RECEIVED,6a566edc-631a-4b04-aee7-35b0ef8d1a4d,c2,c1,1839,p2,?,
1768580431.7682738,SENT,27ccc49e-8e5d-457b-a214-b236fc434a68,c2,c1,1313,?,i8,
1768580431.768313,FORWARDED,27ccc49e-8e5d-457b-a214-b236fc434a68,c2,c1,1313,?,i8,
1768580431.8671908,SENT,dfe61e40-9f83-4fae-802a-f12b7149ac68,c4,c3,1308,?,i10,
1768580431.8672295,FORWARDED,dfe61e40-9f83-4fae-802a-f12b7149ac68,c4,c3,1308,?,i10,
1768580431.9939733,RECEIVED,8f03c859-9d67-4049-82cf-cebfd732b54f,c2,c4,1839,p2,?,
1768580432.1262875,RECEIVED,d8614235-9dea-43ed-8f69-49e7192a87ac,c1,c4,1837,p1,?,
1768580432.1524656,SENT,8f03c859-9d67-4049-82cf-cebfd732b54f,c2,c4,1307,?,i8,
1768580432.1536458,FORWARDED,8f03c859-9d67-4049-82cf-cebfd732b54f,c2,c4,1307,?,i8,
1768580432.1820962,RECEIVED,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,1300,p1,?,
1768580432.2585537,SENT,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,903,?,i7,
1768580432.258595,FORWARDED,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,903,?,i7,
1768580432.3707817,RECEIVED,fe3c9104-d9d9-461c-8fa1-b77f3f7f27d2,c1,c4,1844,p1,?,
1768580432.5075712,SENT,d8614235-9dea-43ed-8f69-49e7192a87ac,c1,c4,1303,?,i10,
1768580432.5076094,FORWARDED,d8614235-9dea-43ed-8f69-49e7192a87ac,c1,c4,1303,?,i10,
1768580432.5294006,SENT,fe3c9104-d9d9-461c-8fa1-b77f3f7f27d2,c1,c4,1310,?,i2,
1768580432.529439,FORWARDED,fe3c9104-d9d9-461c-8fa1-b77f3f7f27d2,c1,c4,1310,?,i2,
1768580432.5392985,RECEIVED,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,1840,p3,?,
1768580432.578983,RECEIVED,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,1839,p3,?,
1768580432.5795815,SENT,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,1306,?,i7,
1768580432.5796208,FORWARDED,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,1306,?,i7,
1768580432.6691773,SENT,02770a65-e424-46ac-96c1-806b3c988481,c4,c3,1308,?,i10,
1768580432.669218,FORWARDED,02770a65-e424-46ac-96c1-806b3c988481,c4,c3,1308,?,i10,
1768580432.9149003,SENT,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,1308,?,i5,
1768580432.9149399,FORWARDED,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,1308,?,i5,
1768580432.9283376,RECEIVED,e0b97555-a0c9-4ed7-8702-5763e390a216,c3,c4,1843,p3,?,
1768580432.989641,RECEIVED,0cdd13b3-35e7-4c7d-a1cf-9d1cc7ac11e3,c4,c5,1839,p1,?,
1768580433.0721192,RECEIVED,60751412-4ba5-4e18-b766-663e8d2e8ece,c1,c4,1841,p1,?,
1768580433.0774498,RECEIVED,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,1841,p2,?,
1768580433.1217344,SENT,60751412-4ba5-4e18-b766-663e8d2e8ece,c1,c4,1308,?,i12,
1768580433.1217747,FORWARDED,60751412-4ba5-4e18-b766-663e8d2e8ece,c1,c4,1308,?,i12,
1768580433.1323097,RECEIVED,be95d511-1582-41ee-b3c5-c8e3dca29fdb,c1,c3,1832,p1,?,
1768580433.2793102,SENT,6a566edc-631a-4b04-aee7-35b0ef8d1a4d,c2,c1,1308,?,i8,
1768580433.2793505,FORWARDED,6a566edc-631a-4b04-aee7-35b0ef8d1a4d,c2,c1,1308,?,i8,
1768580433.38473,RECEIVED,2538fc6a-69dd-45e4-9c5c-644966a4b9ce,c1,c3,1840,p1,?,
1768580433.4386427,RECEIVED,0dcb4beb-eb95-46d8-8027-dd397634f5e1,c4,c5,1839,p1,?,
1768580433.4396896,SENT,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,1306,?,i5,
1768580433.4397268,FORWARDED,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,1306,?,i5,
1768580433.5023367,SENT,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,1307,?,i10,
1768580433.502384,FORWARDED,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,1307,?,i10,
1768580433.5086954,SENT,0cdd13b3-35e7-4c7d-a1cf-9d1cc7ac11e3,c4,c5,1307,?,i6,
1768580433.5087676,FORWARDED,0cdd13b3-35e7-4c7d-a1cf-9d1cc7ac11e3,c4,c5,1307,?,i6,
1768580433.5977454,RECEIVED,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,1841,p3,?,
1768580433.6155388,SENT,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,1308,?,i4,
1768580433.6155832,FORWARDED,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,1308,?,i4,
1768580433.6336942,RECEIVED,d78fd82b-0507-4523-a57c-1df0386b421b,c4,c5,1849,p1,?,
1768580433.744122,RECEIVED,14e6497b-fbb3-4dbc-a6de-7ba15602de04,c3,c4,1840,p3,?,
1768580433.8208926,SENT,14e6497b-fbb3-4dbc-a6de-7ba15602de04,c3,c4,1306,?,i1,
1768580433.8209283,FORWARDED,14e6497b-fbb3-4dbc-a6de-7ba15602de04,c3,c4,1306,?,i1,
1768580433.864435,SENT,0dcb4beb-eb95-46d8-8027-dd397634f5e1,c4,c5,1307,?,i6,
1768580433.864469,FORWARDED,0dcb4beb-eb95-46d8-8027-dd397634f5e1,c4,c5,1307,?,i6,
1768580433.88472,RECEIVED,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,1842,p3,?,
1768580433.8848505,RECEIVED,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,1845,p1,?,
1768580433.8884454,SENT,d78fd82b-0507-4523-a57c-1df0386b421b,c4,c5,1313,?,i10,
1768580433.8884861,FORWARDED,d78fd82b-0507-4523-a57c-1df0386b421b,c4,c5,1313,?,i10,
1768580433.893892,SENT,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,1309,?,i7,
1768580433.8939402,FORWARDED,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,1309,?,i7,
1768580433.9193726,RECEIVED,4fdfbd8e-75c3-495a-9fac-48e70944e0c3,c1,c5,1839,p1,?,
1768580433.9865446,RECEIVED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,1839,p1,?,
1768580434.0423753,RECEIVED,0599321f-5d7f-4e46-b20a-231b1b2d103e,c3,c4,1840,p3,?,
1768580434.0457594,RECEIVED,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,1827,p3,?,
1768580434.0621917,SENT,2538fc6a-69dd-45e4-9c5c-644966a4b9ce,c1,c3,1308,?,i11,
1768580434.0622346,FORWARDED,2538fc6a-69dd-45e4-9c5c-644966a4b9ce,c1,c3,1308,?,i11,
1768580434.1137576,RECEIVED,b6ecad1c-d118-4d28-a05c-32216fbbb577,c1,c5,1839,p1,?,
1768580434.1902661,RECEIVED,3b3165ac-0569-4696-af50-b690ee5e3754,c4,c1,1839,p1,?,
1768580434.2167468,RECEIVED,17858309-116b-4ab0-99fa-103380fba17b,c2,DROP,1300,p2,?,
1768580434.271115,RECEIVED,0082141f-2a58-4f95-a6a6-cb621cb56850,c3,c4,1840,p3,?,
1768580434.3246446,SENT,0599321f-5d7f-4e46-b20a-231b1b2d103e,c3,c4,1308,?,i8,
1768580434.3246846,FORWARDED,0599321f-5d7f-4e46-b20a-231b1b2d103e,c3,c4,1308,?,i8,
1768580434.390133,RECEIVED,30d3bc68-ce28-400f-91ec-6609632c066a,c3,c4,1839,p3,?,
1768580434.3916185,SENT,17858309-116b-4ab0-99fa-103380fba17b,c2,DROP,903,?,i10,
1768580434.3916502,FORWARDED,17858309-116b-4ab0-99fa-103380fba17b,c2,DROP,903,?,i10,
1768580434.4369035,RECEIVED,63b9c99e-9e3a-4f0a-84ef-1d69273f837d,c2,c3,1840,p2,?,
1768580434.4646156,SENT,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,1309,?,i7,
1768580434.464655,FORWARDED,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,1309,?,i7,
1768580434.485459,RECEIVED,f0dfbb03-2062-4aa5-8259-de4492250476,c4,c5,1864,p1,?,
1768580434.5476854,RECEIVED,cd0609c5-07d4-4e36-affe-e1caa036ffb1,c2,c3,1841,p2,?,
1768580434.5699084,SENT,0082141f-2a58-4f95-a6a6-cb621cb56850,c3,c4,1307,?,i1,
1768580434.5699482,FORWARDED,0082141f-2a58-4f95-a6a6-cb621cb56850,c3,c4,1307,?,i1,
1768580434.5904374,RECEIVED,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,1839,p3,?,
1768580434.5926552,SENT,be95d511-1582-41ee-b3c5-c8e3dca29fdb,c1,c3,1300,?,i11,
1768580434.592695,FORWARDED,be95d511-1582-41ee-b3c5-c8e3dca29fdb,c1,c3,1300,?,i11,
1768580434.6019628,SENT,4fdfbd8e-75c3-495a-9fac-48e70944e0c3,c1,c5,1307,?,i2,
1768580434.6020024,FORWARDED,4fdfbd8e-75c3-495a-9fac-48e70944e0c3,c1,c5,1307,?,i2,
1768580434.652119,RECEIVED,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,1841,p1,?,
1768580434.6690843,SENT,cd0609c5-07d4-4e36-affe-e1caa036ffb1,c2,c3,1308,?,i11,
1768580434.6691248,FORWARDED,cd0609c5-07d4-4e36-affe-e1caa036ffb1,c2,c3,1308,?,i11,
1768580434.6829932,SENT,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,1308,?,i4,
1768580434.6831234,FORWARDED,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,1308,?,i4,
1768580434.6886556,SENT,30d3bc68-ce28-400f-91ec-6609632c066a,c3,c4,1307,?,i2,
1768580434.6886933,FORWARDED,30d3bc68-ce28-400f-91ec-6609632c066a,c3,c4,1307,?,i2,
1768580434.814331,RECEIVED,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,1852,p1,?,
1768580434.8695908,SENT,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,1316,?,i4,
1768580434.8696313,FORWARDED,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,1316,?,i4,
1768580434.8720315,SENT,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,1308,?,i4,
1768580434.872081,FORWARDED,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,1308,?,i4,
1768580434.8868372,RECEIVED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,1840,p1,?,
1768580434.9739084,RECEIVED,9f618723-3319-440f-bda9-6f896e28184f,c3,c4,1840,p3,?,
1768580435.0373998,SENT,f0dfbb03-2062-4aa5-8259-de4492250476,c4,c5,1325,?,i10,
1768580435.0374374,FORWARDED,f0dfbb03-2062-4aa5-8259-de4492250476,c4,c5,1325,?,i10,
1768580435.0498853,SENT,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,1307,?,i5,
1768580435.049922,FORWARDED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,1307,?,i5,
1768580435.0823724,SENT,b6ecad1c-d118-4d28-a05c-32216fbbb577,c1,c5,1307,?,i2,
1768580435.0824082,FORWARDED,b6ecad1c-d118-4d28-a05c-32216fbbb577,c1,c5,1307,?,i2,
1768580435.2037544,SENT,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,1307,?,i5,
1768580435.2038002,FORWARDED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,1307,?,i5,
1768580435.2503808,SENT,9f618723-3319-440f-bda9-6f896e28184f,c3,c4,1307,?,i2,
1768580435.2504287,FORWARDED,9f618723-3319-440f-bda9-6f896e28184f,c3,c4,1307,?,i2,
1768580435.2593877,RECEIVED,61228fa7-8aab-4cac-a05a-01dff234c5bb,c4,c3,1843,p1,?,
1768580435.361616,SENT,63b9c99e-9e3a-4f0a-84ef-1d69273f837d,c2,c3,1308,?,i11,
1768580435.361655,FORWARDED,63b9c99e-9e3a-4f0a-84ef-1d69273f837d,c2,c3,1308,?,i11,
1768580435.3661685,SENT,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,1299,?,i7,
1768580435.3662078,FORWARDED,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,1299,?,i7,
1768580435.3807895,SENT,3b3165ac-0569-4696-af50-b690ee5e3754,c4,c1,1308,?,i8,
1768580435.380829,FORWARDED,3b3165ac-0569-4696-af50-b690ee5e3754,c4,c1,1308,?,i8,
1768580435.408069,RECEIVED,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,1839,p2,?,
1768580435.459697,SENT,e0b97555-a0c9-4ed7-8702-5763e390a216,c3,c4,1310,?,i8,
1768580435.4597366,FORWARDED,e0b97555-a0c9-4ed7-8702-5763e390a216,c3,c4,1310,?,i8,
1768580435.5609033,RECEIVED,a1833d40-2137-4ff3-971e-3aea47bccd58,c2,DROP,1308,p2,?,
1768580435.5893075,RECEIVED,18ce1cb4-5ae3-4300-af23-41d1233312ff,c2,c3,1841,p2,?,
1768580435.665407,SENT,18ce1cb4-5ae3-4300-af23-41d1233312ff,c2,c3,1306,?,i9,
1768580435.6654484,FORWARDED,18ce1cb4-5ae3-4300-af23-41d1233312ff,c2,c3,1306,?,i9,
1768580435.6797655,SENT,a1833d40-2137-4ff3-971e-3aea47bccd58,c2,DROP,909,?,i9,
1768580435.6798058,FORWARDED,a1833d40-2137-4ff3-971e-3aea47bccd58,c2,DROP,909,?,i9,
1768580435.7589347,SENT,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,1308,?,i7,
1768580435.7589784,FORWARDED,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,1308,?,i7,
1768580435.8862686,SENT,61228fa7-8aab-4cac-a05a-01dff234c5bb,c4,c3,1309,?,i3,
1768580435.8863084,FORWARDED,61228fa7-8aab-4cac-a05a-01dff234c5bb,c4,c3,1309,?,i3,
1768580436.0413082,RECEIVED,090c9e4a-401d-457e-a267-7be431a0c323,c2,DROP,1292,p2,?,
1768580436.0946622,RECEIVED,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,1832,p1,?,
1768580436.1112053,RECEIVED,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,1840,p1,?,
1768580436.1175592,RECEIVED,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,1835,p2,?,
1768580436.1249778,SENT,090c9e4a-401d-457e-a267-7be431a0c323,c2,DROP,897,?,i9,
1768580436.125018,FORWARDED,090c9e4a-401d-457e-a267-7be431a0c323,c2,DROP,897,?,i9,
1768580436.1436012,RECEIVED,3bb399ce-1f6e-4cc9-aadd-68805d41c7de,c2,c3,1840,p2,?,
1768580436.1806443,RECEIVED,233f889c-c34b-42fa-aba9-147429005103,c3,c4,1839,p3,?,
1768580436.2683249,SENT,3bb399ce-1f6e-4cc9-aadd-68805d41c7de,c2,c3,1307,?,i9,
1768580436.268365,FORWARDED,3bb399ce-1f6e-4cc9-aadd-68805d41c7de,c2,c3,1307,?,i9,
1768580436.2805934,SENT,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,1300,?,i5,
1768580436.280634,FORWARDED,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,1300,?,i5,
1768580436.3184848,RECEIVED,fc38f9d0-8eb6-4609-a213-7df76d4ef404,c3,c4,1835,p3,?,
1768580436.3701718,RECEIVED,36fa5763-a480-4193-804b-944e72e9e01b,c4,c3,1839,p1,?,
1768580436.5067573,SENT,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,1307,?,i5,
1768580436.5067947,FORWARDED,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,1307,?,i5,
1768580436.5676358,RECEIVED,2bcf0d9b-62d5-413c-9cf3-ec047f9d4270,c3,c1,1835,p3,?,
1768580436.7652843,RECEIVED,26c4fd01-bc55-41b3-83e6-a7986fc66e3f,c3,c1,1839,p3,?,
1768580436.8634768,RECEIVED,3e40693c-7843-4eea-b697-a15b52b5aadd,c5,DROP,1304,p2,?,
1768580436.9639006,SENT,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,1304,?,i7,
1768580436.9639437,FORWARDED,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,1304,?,i7,
