timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580432.2712688,SENT,20cea1db-da1b-47fb-98cd-8586327b93b8,c5,c1,607,?,p1,
1768580432.2713053,FORWARDED,20cea1db-da1b-47fb-98cd-8586327b93b8,c5,c1,607,?,p1,
1768580432.2810073,SENT,a71b4cee-0278-43e4-860b-001e2c203d25,c2,c4,606,?,p1,
1768580432.2812507,FORWARDED,a71b4cee-0278-43e4-860b-001e2c203d25,c2,c4,606,?,p1,
1768580432.2844841,SENT,b4b9e5c2-a317-41a7-bb22-e9a215988de7,c2,c1,608,?,p1,
1768580432.284525,FORWARDED,b4b9e5c2-a317-41a7-bb22-e9a215988de7,c2,c1,608,?,p1,
1768580432.3493207,RECEIVED,a5795889-dead-4e3b-9353-7a5f10780030,c5,c2,907,i8,?,
1768580432.3613222,RECEIVED,656c8ddd-165a-4480-9c3f-8f6aaa2860a8,c2,c3,907,i2,?,
1768580432.520851,RECEIVED,85b66f9a-df4a-4213-ac3f-10514ea13522,c4,DROP,378,x2,?,
1768580432.5266159,RECEIVED,0a100b7c-f5ec-4d02-9f40-c7b1c40d9967,c2,c3,908,i11,?,
1768580432.611948,RECEIVED,39ffe868-46ee-4a36-8ad7-c27fee8ed351,c2,c3,908,i11,?,
1768580432.681831,SENT,39ffe868-46ee-4a36-8ad7-c27fee8ed351,c2,c3,607,?,p3,
1768580432.6818688,FORWARDED,39ffe868-46ee-4a36-8ad7-c27fee8ed351,c2,c3,607,?,p3,
1768580432.6845706,SENT,0a100b7c-f5ec-4d02-9f40-c7b1c40d9967,c2,c3,608,?,p3,
1768580432.6846082,FORWARDED,0a100b7c-f5ec-4d02-9f40-c7b1c40d9967,c2,c3,608,?,p3,
1768580432.6956651,SENT,57206af1-4adf-45f2-a4ed-6aa6cb3e6aad,c2,c4,607,?,p1,
1768580432.6957076,FORWARDED,57206af1-4adf-45f2-a4ed-6aa6cb3e6aad,c2,c4,607,?,p1,
1768580432.711317,RECEIVED,eab9f18d-c979-408f-9dad-07f418ba2892,c4,c1,904,i8,?,
1768580432.7373195,RECEIVED,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,908,i5,?,
1768580432.7458081,SENT,656c8ddd-165a-4480-9c3f-8f6aaa2860a8,c2,c3,607,?,p3,
1768580432.745866,FORWARDED,656c8ddd-165a-4480-9c3f-8f6aaa2860a8,c2,c3,607,?,p3,
1768580432.7912176,SENT,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,608,?,p1,
1768580432.7912533,FORWARDED,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,608,?,p1,
1768580432.8551128,RECEIVED,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,896,i7,?,
1768580432.9001536,SENT,eab9f18d-c979-408f-9dad-07f418ba2892,c4,c1,606,?,p1,
1768580432.9001923,FORWARDED,eab9f18d-c979-408f-9dad-07f418ba2892,c4,c1,606,?,p1,
1768580432.940609,SENT,a5795889-dead-4e3b-9353-7a5f10780030,c5,c2,607,?,p2,
1768580432.9406502,FORWARDED,a5795889-dead-4e3b-9353-7a5f10780030,c5,c2,607,?,p2,
1768580432.9486358,RECEIVED,a7bfe27d-d32a-4fcc-8ff3-0399869d1bf6,c2,c1,900,i12,?,
1768580433.094674,SENT,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,599,?,p2,
1768580433.0947144,FORWARDED,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,599,?,p2,
1768580433.1359193,RECEIVED,d94a628e-0b9d-4c3f-9ca7-f58bf765693c,c4,c3,908,i8,?,
1768580433.2053936,RECEIVED,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,904,i6,?,
1768580433.2921126,RECEIVED,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,909,i2,?,
1768580433.2952917,SENT,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,604,?,p2,
1768580433.2953372,FORWARDED,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,604,?,p2,
1768580433.2982452,SENT,a7bfe27d-d32a-4fcc-8ff3-0399869d1bf6,c2,c1,603,?,p1,
1768580433.2982843,FORWARDED,a7bfe27d-d32a-4fcc-8ff3-0399869d1bf6,c2,c1,603,?,p1,
1768580433.3250237,SENT,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,608,?,p2,
1768580433.325225,FORWARDED,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,608,?,p2,
1768580433.448205,RECEIVED,81ddc7f9-c79c-4adc-a464-6f613eb0e44e,c4,c3,904,i2,?,
1768580433.520643,RECEIVED,f586915d-106d-447b-b0b6-22f008258ea4,c2,c4,907,i6,?,
1768580433.5336292,SENT,81ddc7f9-c79c-4adc-a464-6f613eb0e44e,c4,c3,606,?,p3,
1768580433.5336678,FORWARDED,81ddc7f9-c79c-4adc-a464-6f613eb0e44e,c4,c3,606,?,p3,
1768580433.5808167,SENT,d94a628e-0b9d-4c3f-9ca7-f58bf765693c,c4,c3,608,?,p3,
1768580433.5808535,FORWARDED,d94a628e-0b9d-4c3f-9ca7-f58bf765693c,c4,c3,608,?,p3,
1768580433.5865366,RECEIVED,297b2954-f8f9-4223-b177-45738bebbf24,c4,c3,908,i8,?,
1768580433.6401896,RECEIVED,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,908,i10,?,
1768580433.7227144,SENT,297b2954-f8f9-4223-b177-45738bebbf24,c4,c3,608,?,p3,
1768580433.7227519,FORWARDED,297b2954-f8f9-4223-b177-45738bebbf24,c4,c3,608,?,p3,
1768580433.832293,SENT,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,608,?,p2,
1768580433.8323307,FORWARDED,e72a97bf-b2ce-44a2-915c-4dc4c83a18a3,c2,c5,608,?,p2,
1768580433.9367876,SENT,f586915d-106d-447b-b0b6-22f008258ea4,c2,c4,608,?,p1,
1768580433.9368246,FORWARDED,f586915d-106d-447b-b0b6-22f008258ea4,c2,c4,608,?,p1,
1768580434.2323916,RECEIVED,e7e68997-cf79-46f9-97de-2bc5253477bf,c4,c2,908,i6,?,
1768580434.280677,RECEIVED,e401bc6a-ac5a-4ad2-8dbc-a897fd73b2d4,c5,c1,907,i11,?,
1768580434.2945766,RECEIVED,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,907,i7,?,
1768580434.3408184,RECEIVED,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,907,i6,?,
1768580434.3581238,RECEIVED,27fd40aa-078f-4603-b053-6dde6b9e9ce5,c1,c3,908,i1,?,
1768580434.423012,SENT,e7e68997-cf79-46f9-97de-2bc5253477bf,c4,c2,608,?,p2,
1768580434.423057,FORWARDED,e7e68997-cf79-46f9-97de-2bc5253477bf,c4,c2,608,?,p2,
1768580434.4918811,RECEIVED,8d27a6c2-b3d1-4863-bc49-2f56634df887,c4,c3,908,i9,?,
1768580434.5041485,SENT,27fd40aa-078f-4603-b053-6dde6b9e9ce5,c1,c3,608,?,p3,
1768580434.5041895,FORWARDED,27fd40aa-078f-4603-b053-6dde6b9e9ce5,c1,c3,608,?,p3,
1768580434.549368,RECEIVED,e2b51c55-3aa8-40cc-a066-8a1bc396e499,c1,c3,908,i1,?,
1768580434.594316,SENT,8d27a6c2-b3d1-4863-bc49-2f56634df887,c4,c3,607,?,p3,
1768580434.5943613,FORWARDED,8d27a6c2-b3d1-4863-bc49-2f56634df887,c4,c3,607,?,p3,
1768580434.6019347,SENT,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,607,?,p1,
1768580434.6019788,FORWARDED,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,607,?,p1,
1768580434.6028812,RECEIVED,ef369ec2-ddd3-42be-94c7-1d6d660c681a,c4,c2,909,i11,?,
1768580434.703348,SENT,ef369ec2-ddd3-42be-94c7-1d6d660c681a,c4,c2,607,?,p2,
1768580434.7033856,FORWARDED,ef369ec2-ddd3-42be-94c7-1d6d660c681a,c4,c2,607,?,p2,
1768580434.768484,RECEIVED,f1f50e9f-4b81-478c-ac9e-3ebca59d6a1e,c2,DROP,608,i9,?,
1768580434.8023412,SENT,e2b51c55-3aa8-40cc-a066-8a1bc396e499,c1,c3,608,?,p3,
1768580434.802379,FORWARDED,e2b51c55-3aa8-40cc-a066-8a1bc396e499,c1,c3,608,?,p3,
1768580434.8362975,RECEIVED,2a601bcb-239d-420c-bd0e-16f8b4edaa40,c5,c2,912,i9,?,
1768580434.8436656,SENT,e401bc6a-ac5a-4ad2-8dbc-a897fd73b2d4,c5,c1,607,?,p1,
1768580434.8437033,FORWARDED,e401bc6a-ac5a-4ad2-8dbc-a897fd73b2d4,c5,c1,607,?,p1,
1768580435.1720202,RECEIVED,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,909,i7,?,
1768580435.1728797,RECEIVED,754fb4f8-ae46-4304-b95e-e20778fbaa99,c4,c3,904,i9,?,
1768580435.1817029,SENT,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,608,?,p2,
1768580435.18174,FORWARDED,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,608,?,p2,
1768580435.222413,SENT,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,607,?,p1,
1768580435.222471,FORWARDED,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,607,?,p1,
1768580435.2438369,RECEIVED,f204ec3c-a46e-4146-9810-16361715d6ff,c4,c2,907,i11,?,
1768580435.2951157,SENT,f1f50e9f-4b81-478c-ac9e-3ebca59d6a1e,c2,DROP,382,?,i12,
1768580435.2951553,FORWARDED,f1f50e9f-4b81-478c-ac9e-3ebca59d6a1e,c2,DROP,382,?,i12,
1768580435.322091,SENT,754fb4f8-ae46-4304-b95e-e20778fbaa99,c4,c3,606,?,p3,
1768580435.322131,FORWARDED,754fb4f8-ae46-4304-b95e-e20778fbaa99,c4,c3,606,?,p3,
1768580435.3280692,SENT,2a601bcb-239d-420c-bd0e-16f8b4edaa40,c5,c2,612,?,p2,
1768580435.328109,FORWARDED,2a601bcb-239d-420c-bd0e-16f8b4edaa40,c5,c2,612,?,p2,
1768580435.3923185,SENT,f204ec3c-a46e-4146-9810-16361715d6ff,c4,c2,608,?,p2,
1768580435.3923564,FORWARDED,f204ec3c-a46e-4146-9810-16361715d6ff,c4,c2,608,?,p2,
1768580435.4379215,RECEIVED,f320a350-fb46-4e8e-85d0-bdee0e69e7ed,c4,c5,903,i9,?,
1768580435.5417984,RECEIVED,220017e8-22af-4372-b79a-5750e2ee2dd0,c4,c5,907,i9,?,
1768580435.8341005,SENT,220017e8-22af-4372-b79a-5750e2ee2dd0,c4,c5,609,?,p2,
1768580435.8341854,FORWARDED,220017e8-22af-4372-b79a-5750e2ee2dd0,c4,c5,609,?,p2,
1768580435.8661602,RECEIVED,bcbb6c4a-9ea0-41ff-bceb-ba4adf025995,c3,c1,908,i3,?,
1768580436.070016,RECEIVED,582b149e-9c61-4039-bfc7-40126b17bbd8,c4,c2,907,i6,?,
1768580436.0792212,SENT,f320a350-fb46-4e8e-85d0-bdee0e69e7ed,c4,c5,604,?,p2,
1768580436.079259,FORWARDED,f320a350-fb46-4e8e-85d0-bdee0e69e7ed,c4,c5,604,?,p2,
1768580436.1151588,SENT,bcbb6c4a-9ea0-41ff-bceb-ba4adf025995,c3,c1,608,?,p1,
1768580436.1151972,FORWARDED,bcbb6c4a-9ea0-41ff-bceb-ba4adf025995,c3,c1,608,?,p1,
1768580436.7223063,RECEIVED,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,908,i7,?,
1768580436.8134744,RECEIVED,73994fe2-fbaa-44a0-865b-177e6a53de2d,c2,c1,904,i3,?,
1768580436.8185213,SENT,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,607,?,p2,
1768580436.8185608,FORWARDED,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,607,?,p2,
1768580436.897013,SENT,73994fe2-fbaa-44a0-865b-177e6a53de2d,c2,c1,606,?,p1,
1768580436.8970613,FORWARDED,73994fe2-fbaa-44a0-865b-177e6a53de2d,c2,c1,606,?,p1,
1768580437.1077788,RECEIVED,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,900,i4,?,
1768580437.1961138,RECEIVED,42bae72a-b88b-4f33-91aa-9532d45c12ee,c4,c3,908,i12,?,
1768580437.2649994,SENT,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,603,?,p2,
1768580437.2650397,FORWARDED,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,603,?,p2,
1768580437.2697449,RECEIVED,15e3a7ec-1b34-47cd-bce0-b33ff7c3cc79,c1,c3,912,i11,?,
1768580437.46735,SENT,15e3a7ec-1b34-47cd-bce0-b33ff7c3cc79,c1,c3,612,?,p3,
1768580437.46741,FORWARDED,15e3a7ec-1b34-47cd-bce0-b33ff7c3cc79,c1,c3,612,?,p3,
1768580437.5251086,SENT,582b149e-9c61-4039-bfc7-40126b17bbd8,c4,c2,607,?,p2,
1768580437.5251887,FORWARDED,582b149e-9c61-4039-bfc7-40126b17bbd8,c4,c2,607,?,p2,
1768580437.681632,SENT,42bae72a-b88b-4f33-91aa-9532d45c12ee,c4,c3,608,?,p3,
1768580437.6816711,FORWARDED,42bae72a-b88b-4f33-91aa-9532d45c12ee,c4,c3,608,?,p3,
1768580437.9696257,RECEIVED,90d9d808-2e46-425f-b6af-562927002c01,c3,c1,907,i3,?,
1768580438.0596354,RECEIVED,23aa2bb9-6318-4f5a-a649-33685f0fe0d2,c2,c1,899,i11,?,
1768580438.0780308,RECEIVED,5573749d-6fb0-4e1e-8baa-3536ee4020a8,c2,c3,907,i10,?,
1768580438.1587665,RECEIVED,fba20f56-8365-4d8d-9456-2ddddd6eac91,c4,c5,908,i2,?,
1768580438.1938567,RECEIVED,2af283a2-13c8-439b-82e3-fe9cb3e4ebff,c2,c1,908,i11,?,
1768580438.2594,SENT,fba20f56-8365-4d8d-9456-2ddddd6eac91,c4,c5,608,?,p2,
1768580438.2594366,FORWARDED,fba20f56-8365-4d8d-9456-2ddddd6eac91,c4,c5,608,?,p2,
1768580438.3608677,RECEIVED,93356b74-ee25-488a-8754-078a68ffcf3e,c4,c5,911,i2,?,
1768580438.4190276,SENT,2af283a2-13c8-439b-82e3-fe9cb3e4ebff,c2,c1,608,?,p1,
1768580438.4190762,FORWARDED,2af283a2-13c8-439b-82e3-fe9cb3e4ebff,c2,c1,608,?,p1,
1768580438.4429138,RECEIVED,f2cf2585-b03d-487a-913c-5426e84510ef,c5,c4,907,i7,?,
1768580438.5009117,RECEIVED,86cfa07d-e16a-473b-b36c-1b56e7a56413,c4,c3,908,i12,?,
1768580438.5057921,SENT,90d9d808-2e46-425f-b6af-562927002c01,c3,c1,607,?,p1,
1768580438.5058308,FORWARDED,90d9d808-2e46-425f-b6af-562927002c01,c3,c1,607,?,p1,
1768580438.5598402,SENT,86cfa07d-e16a-473b-b36c-1b56e7a56413,c4,c3,608,?,p3,
1768580438.55988,FORWARDED,86cfa07d-e16a-473b-b36c-1b56e7a56413,c4,c3,608,?,p3,
1768580438.5862186,SENT,23aa2bb9-6318-4f5a-a649-33685f0fe0d2,c2,c1,603,?,p1,
1768580438.5862577,FORWARDED,23aa2bb9-6318-4f5a-a649-33685f0fe0d2,c2,c1,603,?,p1,
1768580438.6507745,RECEIVED,d035e345-337c-41dc-ad1f-1b3cb4b778fd,c5,c1,895,i4,?,
1768580438.7003083,RECEIVED,19a8db0f-aeb9-4cf3-858b-275b5b74fcda,c2,c3,912,i10,?,
1768580438.7851303,RECEIVED,489d5b55-fee0-404b-a52e-000c98e14e58,c5,c4,899,i7,?,
1768580438.7908509,SENT,19a8db0f-aeb9-4cf3-858b-275b5b74fcda,c2,c3,612,?,p3,
1768580438.7908983,FORWARDED,19a8db0f-aeb9-4cf3-858b-275b5b74fcda,c2,c3,612,?,p3,
1768580438.903276,RECEIVED,4f98eb4b-9116-463d-b319-c31fbf1da72f,c2,c4,897,i8,?,
1768580438.9921355,RECEIVED,c0ca3263-0898-481f-a5fc-4f8ce6f296d9,c1,c2,904,i2,?,
1768580438.9961662,SENT,4f98eb4b-9116-463d-b319-c31fbf1da72f,c2,c4,599,?,p1,
1768580438.9962015,FORWARDED,4f98eb4b-9116-463d-b319-c31fbf1da72f,c2,c4,599,?,p1,
1768580439.0905006,SENT,c0ca3263-0898-481f-a5fc-4f8ce6f296d9,c1,c2,606,?,p2,
1768580439.090545,FORWARDED,c0ca3263-0898-481f-a5fc-4f8ce6f296d9,c1,c2,606,?,p2,
1768580439.1320293,SENT,d035e345-337c-41dc-ad1f-1b3cb4b778fd,c5,c1,599,?,p1,
1768580439.132127,FORWARDED,d035e345-337c-41dc-ad1f-1b3cb4b778fd,c5,c1,599,?,p1,
1768580439.1640933,SENT,f2cf2585-b03d-487a-913c-5426e84510ef,c5,c4,609,?,p1,
1768580439.1646378,FORWARDED,f2cf2585-b03d-487a-913c-5426e84510ef,c5,c4,609,?,p1,
1768580439.2794032,RECEIVED,e904ee7e-3a32-4fb8-9540-277fb46a8a5e,c4,c1,908,i9,?,
1768580439.366202,RECEIVED,58558b9b-bdb1-4fcf-826d-f6f23835ce8d,c3,c2,898,i7,?,
1768580439.472971,SENT,5573749d-6fb0-4e1e-8baa-3536ee4020a8,c2,c3,608,?,p3,
1768580439.4730167,FORWARDED,5573749d-6fb0-4e1e-8baa-3536ee4020a8,c2,c3,608,?,p3,
1768580439.5177212,RECEIVED,fcc627fc-3998-4798-ba58-74847e022f82,c5,c1,895,i4,?,
1768580439.5267315,SENT,e904ee7e-3a32-4fb8-9540-277fb46a8a5e,c4,c1,608,?,p1,
1768580439.5267687,FORWARDED,e904ee7e-3a32-4fb8-9540-277fb46a8a5e,c4,c1,608,?,p1,
1768580439.611259,RECEIVED,13469627-d422-4d99-9472-eec1058c4aa3,c4,c3,903,i9,?,
1768580439.6145484,SENT,fcc627fc-3998-4798-ba58-74847e022f82,c5,c1,599,?,p1,
1768580439.6145868,FORWARDED,fcc627fc-3998-4798-ba58-74847e022f82,c5,c1,599,?,p1,
1768580439.6264517,RECEIVED,ca302e46-8796-4fba-a0d6-46c5c3586497,c1,c2,903,i2,?,
