timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580432.0942216,SENT,3300e088-219e-42e1-8425-435cf2ca41da,c5,c4,907,?,x9,
1768580432.0942593,FORWARDED,3300e088-219e-42e1-8425-435cf2ca41da,c5,c4,907,?,x9,
1768580432.1509066,SENT,11c466d6-ddcd-4c05-b75e-20561b0d44dc,c4,c3,908,?,x8,
1768580432.1509454,FORWARDED,11c466d6-ddcd-4c05-b75e-20561b0d44dc,c4,c3,908,?,x8,
1768580432.2588503,RECEIVED,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,903,e12,?,
1768580432.4440224,SENT,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,605,?,x6,
1768580432.444083,FORWARDED,90b2feff-c979-4716-b162-337cf0342ca0,c1,DROP,605,?,x6,
1768580432.5015626,RECEIVED,8596541c-6ed9-41bf-ae1d-ad515e4b2694,c1,c2,1303,e8,?,
1768580432.5805528,RECEIVED,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,1306,e12,?,
1768580432.5870776,RECEIVED,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,1291,e7,?,
1768580432.6134436,RECEIVED,219a84f2-339d-4420-a76a-5da32fa627b2,c5,c4,1307,e2,?,
1768580432.6696832,RECEIVED,19e7f162-4b01-493d-a3e0-a1c50613c3af,c2,c5,1308,e3,?,
1768580432.7861874,SENT,19e7f162-4b01-493d-a3e0-a1c50613c3af,c2,c5,907,?,x6,
1768580432.7862306,FORWARDED,19e7f162-4b01-493d-a3e0-a1c50613c3af,c2,c5,907,?,x6,
1768580432.8481333,SENT,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,907,?,x8,
1768580432.8481739,FORWARDED,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,907,?,x8,
1768580432.854158,SENT,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,896,?,x4,
1768580432.8541987,FORWARDED,b7665c9a-d115-4aa0-a443-9d209ef6be3f,c5,c2,896,?,x4,
1768580432.9204717,SENT,8596541c-6ed9-41bf-ae1d-ad515e4b2694,c1,c2,906,?,x9,
1768580432.9205115,FORWARDED,8596541c-6ed9-41bf-ae1d-ad515e4b2694,c1,c2,906,?,x9,
1768580432.933756,RECEIVED,677eb9d2-0dc3-4716-baec-f1479b8893d2,c3,c4,1309,e4,?,
1768580432.9592726,RECEIVED,a4c7ee53-806a-4ec4-bb48-ca323eb3de1a,c3,c4,1312,e11,?,
1768580433.0234406,SENT,a4c7ee53-806a-4ec4-bb48-ca323eb3de1a,c3,c4,912,?,x10,
1768580433.0234802,FORWARDED,a4c7ee53-806a-4ec4-bb48-ca323eb3de1a,c3,c4,912,?,x10,
1768580433.221737,RECEIVED,18e529be-7b48-4385-a3fe-251899625fd1,c3,c4,1308,e4,?,
1768580433.3884969,SENT,677eb9d2-0dc3-4716-baec-f1479b8893d2,c3,c4,907,?,x10,
1768580433.3885367,FORWARDED,677eb9d2-0dc3-4716-baec-f1479b8893d2,c3,c4,907,?,x10,
1768580433.4950447,RECEIVED,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,1307,e8,?,
1768580433.5304484,RECEIVED,73b17273-4077-4b18-bad2-850ce4869f6a,c4,c5,1300,e4,?,
1768580433.6692054,SENT,73b17273-4077-4b18-bad2-850ce4869f6a,c4,c5,903,?,x6,
1768580433.6692476,FORWARDED,73b17273-4077-4b18-bad2-850ce4869f6a,c4,c5,903,?,x6,
1768580433.697104,RECEIVED,94d209e7-75ec-4709-a3ff-595156c907f7,c5,c2,1309,e10,?,
1768580433.7853677,SENT,219a84f2-339d-4420-a76a-5da32fa627b2,c5,c4,907,?,x10,
1768580433.7854147,FORWARDED,219a84f2-339d-4420-a76a-5da32fa627b2,c5,c4,907,?,x10,
1768580433.799558,RECEIVED,6263006d-1423-4ae6-96fb-de6ec7c6f32d,c3,c4,1308,e11,?,
1768580433.8366363,RECEIVED,54a8b0d1-a4bc-4e14-ba86-f5cdc55961b7,c5,c3,1304,e10,?,
1768580433.853601,RECEIVED,4157f8e6-043e-4019-9b83-ee77eed94cba,c5,c3,1308,e10,?,
1768580433.896385,RECEIVED,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,1309,e12,?,
1768580433.9034004,RECEIVED,5a8c4805-75a3-452a-afeb-ecf6e9311904,c5,c4,1304,e10,?,
1768580433.9713511,SENT,4157f8e6-043e-4019-9b83-ee77eed94cba,c5,c3,908,?,x12,
1768580433.9713902,FORWARDED,4157f8e6-043e-4019-9b83-ee77eed94cba,c5,c3,908,?,x12,
1768580433.9841623,SENT,94d209e7-75ec-4709-a3ff-595156c907f7,c5,c2,908,?,x11,
1768580433.9842021,FORWARDED,94d209e7-75ec-4709-a3ff-595156c907f7,c5,c2,908,?,x11,
1768580433.9952984,SENT,6263006d-1423-4ae6-96fb-de6ec7c6f32d,c3,c4,908,?,x10,
1768580433.9953363,FORWARDED,6263006d-1423-4ae6-96fb-de6ec7c6f32d,c3,c4,908,?,x10,
1768580433.9976277,SENT,18e529be-7b48-4385-a3fe-251899625fd1,c3,c4,908,?,x10,
1768580433.9976647,FORWARDED,18e529be-7b48-4385-a3fe-251899625fd1,c3,c4,908,?,x10,
1768580434.000069,SENT,5a8c4805-75a3-452a-afeb-ecf6e9311904,c5,c4,905,?,x9,
1768580434.000108,FORWARDED,5a8c4805-75a3-452a-afeb-ecf6e9311904,c5,c4,905,?,x9,
1768580434.0498047,SENT,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,908,?,x11,
1768580434.049848,FORWARDED,20a08f1e-587e-41a1-b2f4-205da5b483f3,c1,c4,908,?,x11,
1768580434.0872302,RECEIVED,e12a413c-fe6e-4a3f-a5fa-3f332d7d52fc,c4,c5,1300,e4,?,
1768580434.2590866,RECEIVED,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,1307,e8,?,
1768580434.2921672,SENT,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,907,?,x4,
1768580434.2922058,FORWARDED,6cc60c52-91e3-4156-a03b-cc58b52ef622,c5,c1,907,?,x4,
1768580434.4079986,SENT,e12a413c-fe6e-4a3f-a5fa-3f332d7d52fc,c4,c5,903,?,x6,
1768580434.408041,FORWARDED,e12a413c-fe6e-4a3f-a5fa-3f332d7d52fc,c4,c5,903,?,x6,
1768580434.4421034,RECEIVED,e33a8d6d-e722-4ee4-a24f-3d2a5a5ca507,c5,c4,1305,e10,?,
1768580434.4656022,RECEIVED,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,1309,e12,?,
1768580434.5105026,SENT,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,907,?,x9,
1768580434.510543,FORWARDED,04a8d7b6-740f-46cc-b45a-efa90590512a,c3,c4,907,?,x9,
1768580434.5317187,RECEIVED,19a93848-2b13-4b72-bd1e-7f50638f759f,c5,c3,1296,e7,?,
1768580434.612991,SENT,19a93848-2b13-4b72-bd1e-7f50638f759f,c5,c3,899,?,x7,
1768580434.613028,FORWARDED,19a93848-2b13-4b72-bd1e-7f50638f759f,c5,c3,899,?,x7,
1768580434.6630676,SENT,e33a8d6d-e722-4ee4-a24f-3d2a5a5ca507,c5,c4,906,?,x10,
1768580434.6631024,FORWARDED,e33a8d6d-e722-4ee4-a24f-3d2a5a5ca507,c5,c4,906,?,x10,
1768580434.9005294,RECEIVED,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,1299,e2,?,
1768580434.9410002,RECEIVED,bb5c473c-3074-49d6-a802-98bf39f6f52d,c3,c1,1295,e9,?,
1768580434.9918003,SENT,54a8b0d1-a4bc-4e14-ba86-f5cdc55961b7,c5,c3,906,?,x12,
1768580434.9918423,FORWARDED,54a8b0d1-a4bc-4e14-ba86-f5cdc55961b7,c5,c3,906,?,x12,
1768580435.1462812,RECEIVED,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,1300,e2,?,
1768580435.170407,SENT,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,909,?,x4,
1768580435.1704655,FORWARDED,a0cf170f-c3e1-4f6d-a2d0-5d18754c5419,c5,c1,909,?,x4,
1768580435.1885056,RECEIVED,45272102-3a5d-45c6-b937-9c96a51ba8f6,c3,c1,1296,e9,?,
1768580435.2285633,SENT,bb5c473c-3074-49d6-a802-98bf39f6f52d,c3,c1,899,?,x7,
1768580435.2285984,FORWARDED,bb5c473c-3074-49d6-a802-98bf39f6f52d,c3,c1,899,?,x7,
1768580435.2480288,SENT,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,903,?,x2,
1768580435.2484732,FORWARDED,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,903,?,x2,
1768580435.3635993,RECEIVED,c11b4254-cb24-4ca5-a947-de0b3f5ffbc9,c2,c3,1300,e11,?,
1768580435.366176,RECEIVED,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,1299,e12,?,
1768580435.3956025,RECEIVED,a0e9fd55-c145-44e6-88cf-3f5f810f2c64,c5,c4,1308,e10,?,
1768580435.3972812,SENT,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,903,?,x2,
1768580435.3973193,FORWARDED,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,903,?,x2,
1768580435.6578796,SENT,45272102-3a5d-45c6-b937-9c96a51ba8f6,c3,c1,900,?,x7,
1768580435.6579168,FORWARDED,45272102-3a5d-45c6-b937-9c96a51ba8f6,c3,c1,900,?,x7,
1768580435.7588882,RECEIVED,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,1308,e12,?,
1768580435.760036,RECEIVED,fdec741a-9d47-42cd-99c6-54122309446a,c2,c3,1297,e8,?,
1768580435.872581,SENT,fdec741a-9d47-42cd-99c6-54122309446a,c2,c3,900,?,x10,
1768580435.8726516,FORWARDED,fdec741a-9d47-42cd-99c6-54122309446a,c2,c3,900,?,x10,
1768580436.0091572,SENT,a0e9fd55-c145-44e6-88cf-3f5f810f2c64,c5,c4,907,?,x10,
1768580436.0091953,FORWARDED,a0e9fd55-c145-44e6-88cf-3f5f810f2c64,c5,c4,907,?,x10,
1768580436.0179791,SENT,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,907,?,x11,
1768580436.0180204,FORWARDED,cde1b652-d88f-4149-89dc-0c191f4f240c,c5,c1,907,?,x11,
1768580436.0315847,SENT,c11b4254-cb24-4ca5-a947-de0b3f5ffbc9,c2,c3,902,?,x10,
1768580436.031627,FORWARDED,c11b4254-cb24-4ca5-a947-de0b3f5ffbc9,c2,c3,902,?,x10,
1768580436.1388602,RECEIVED,717f9c9d-dbb2-448a-ac65-df2c126e85a7,c2,c3,1308,e11,?,
1768580436.2154655,RECEIVED,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,1299,e1,?,
1768580436.3534124,RECEIVED,4e5d9f3a-ef89-4d2f-95ea-973fe0fd3b8b,c5,c3,1297,e7,?,
1768580436.3599193,RECEIVED,a064b012-4771-4b6e-a68c-82195b33270d,c2,c3,1296,e8,?,
1768580436.3937666,RECEIVED,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,1308,e4,?,
1768580436.414767,SENT,4e5d9f3a-ef89-4d2f-95ea-973fe0fd3b8b,c5,c3,900,?,x7,
1768580436.4148138,FORWARDED,4e5d9f3a-ef89-4d2f-95ea-973fe0fd3b8b,c5,c3,900,?,x7,
1768580436.4177694,SENT,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,903,?,x9,
1768580436.4178097,FORWARDED,8c6d2f2c-531a-44b5-897b-07aa257f8509,c3,c4,903,?,x9,
1768580436.5211608,SENT,a064b012-4771-4b6e-a68c-82195b33270d,c2,c3,900,?,x10,
1768580436.5212016,FORWARDED,a064b012-4771-4b6e-a68c-82195b33270d,c2,c3,900,?,x10,
1768580436.5229008,RECEIVED,90ec8cad-a8c8-4718-a842-2b886cecccc5,c5,c3,1303,e9,?,
1768580436.6255856,SENT,90ec8cad-a8c8-4718-a842-2b886cecccc5,c5,c3,904,?,x6,
1768580436.6256225,FORWARDED,90ec8cad-a8c8-4718-a842-2b886cecccc5,c5,c3,904,?,x6,
1768580436.6707528,RECEIVED,d4a67bb4-5bb4-4215-9a9a-ea0e1abfb4c6,c1,c5,1307,e1,?,
1768580436.7213757,SENT,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,908,?,x4,
1768580436.721411,FORWARDED,dfb99f3f-6755-4ed4-8730-a97c8381448b,c5,c2,908,?,x4,
1768580436.7268305,SENT,d4a67bb4-5bb4-4215-9a9a-ea0e1abfb4c6,c1,c5,908,?,x9,
1768580436.726871,FORWARDED,d4a67bb4-5bb4-4215-9a9a-ea0e1abfb4c6,c1,c5,908,?,x9,
1768580436.8021386,SENT,717f9c9d-dbb2-448a-ac65-df2c126e85a7,c2,c3,908,?,x10,
1768580436.8022363,FORWARDED,717f9c9d-dbb2-448a-ac65-df2c126e85a7,c2,c3,908,?,x10,
1768580436.8542852,RECEIVED,489d5b55-fee0-404b-a52e-000c98e14e58,c5,c4,1295,e3,?,
1768580436.8823986,RECEIVED,8a3191c0-9e43-45c9-b693-89dcad339963,c3,c5,1312,e1,?,
1768580436.9023252,RECEIVED,f9811d0e-c3df-4d71-b7c8-35c4ad148f2f,c3,c5,1307,e1,?,
1768580436.9127383,RECEIVED,820b2848-2237-4fb6-93c8-2947125edc6f,c1,c5,1311,e2,?,
1768580436.9140892,RECEIVED,39bca66d-9f3a-44a6-a939-bab85fc44786,c5,c3,1295,e9,?,
1768580436.9655867,RECEIVED,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,1304,e12,?,
1768580437.094212,SENT,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,903,?,x9,
1768580437.0942528,FORWARDED,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,903,?,x9,
1768580437.1417716,RECEIVED,74657c0d-fe7d-4be9-b497-893ebde36a3a,c1,c5,1309,e2,?,
1768580437.1969213,SENT,74657c0d-fe7d-4be9-b497-893ebde36a3a,c1,c5,907,?,x1,
1768580437.1970742,FORWARDED,74657c0d-fe7d-4be9-b497-893ebde36a3a,c1,c5,907,?,x1,
1768580437.285225,SENT,39bca66d-9f3a-44a6-a939-bab85fc44786,c5,c3,900,?,x6,
1768580437.285263,FORWARDED,39bca66d-9f3a-44a6-a939-bab85fc44786,c5,c3,900,?,x6,
1768580437.2955232,SENT,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,904,?,x11,
1768580437.2955613,FORWARDED,b2d5dc90-91b1-488c-98d5-18c127d01424,c5,c1,904,?,x11,
1768580437.376552,SENT,f9811d0e-c3df-4d71-b7c8-35c4ad148f2f,c3,c5,908,?,x10,
1768580437.3765905,FORWARDED,f9811d0e-c3df-4d71-b7c8-35c4ad148f2f,c3,c5,908,?,x10,
1768580437.38674,SENT,8a3191c0-9e43-45c9-b693-89dcad339963,c3,c5,910,?,x10,
1768580437.3867888,FORWARDED,8a3191c0-9e43-45c9-b693-89dcad339963,c3,c5,910,?,x10,
1768580437.5495849,RECEIVED,fef68a4b-3b71-4615-a6a3-e37f7fe5529c,c3,DROP,896,e8,?,
1768580437.8956337,SENT,fef68a4b-3b71-4615-a6a3-e37f7fe5529c,c3,DROP,600,?,x7,
1768580437.8956726,FORWARDED,fef68a4b-3b71-4615-a6a3-e37f7fe5529c,c3,DROP,600,?,x7,
1768580438.0698345,RECEIVED,c99adba0-cd0a-443b-99f8-f995827ef864,c2,c3,1303,e12,?,
1768580438.185348,RECEIVED,fe85bf58-be9d-419d-8903-bc772c90ab2e,c2,DROP,909,e2,?,
1768580438.2836876,SENT,fe85bf58-be9d-419d-8903-bc772c90ab2e,c2,DROP,607,?,x11,
1768580438.2837272,FORWARDED,fe85bf58-be9d-419d-8903-bc772c90ab2e,c2,DROP,607,?,x11,
1768580438.294515,RECEIVED,f2cf2585-b03d-487a-913c-5426e84510ef,c5,c4,1308,e3,?,
1768580438.3678393,RECEIVED,5ba18ed6-80d4-4661-9d93-a361465a37cf,c4,c5,1295,e7,?,
