timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580429.7274623,SENT,8ae0a790-d343-4018-9bc3-f06e1e3bad20,c5,c1,1308,?,i11,
1768580429.7275352,FORWARDED,8ae0a790-d343-4018-9bc3-f06e1e3bad20,c5,c1,1308,?,i11,
1768580429.9009042,SENT,d0959649-7f71-4a07-a2a7-d78be5fe994d,c3,c4,1309,?,i1,
1768580429.900946,FORWARDED,d0959649-7f71-4a07-a2a7-d78be5fe994d,c3,c4,1309,?,i1,
1768580429.9801848,RECEIVED,9fe17343-d612-49cd-83ec-d0d22bd9ea03,c4,c2,1840,p1,?,
1768580430.05618,SENT,9d61319b-f6e8-4991-ae4d-f03ef2f1281f,c5,c2,1300,?,i8,
1768580430.0562189,FORWARDED,9d61319b-f6e8-4991-ae4d-f03ef2f1281f,c5,c2,1300,?,i8,
1768580430.0647075,RECEIVED,44bf6f7b-bb55-4acb-9cbb-80eb2cb94b86,c1,c5,1824,p1,?,
1768580430.1021287,RECEIVED,f1506c33-c839-464b-a6d8-11ec44dd3fb9,c2,c1,1838,p2,?,
1768580430.2280164,RECEIVED,de12adda-655b-462d-b527-ea5fea176185,c1,c5,1836,p1,?,
1768580430.2426548,RECEIVED,f911106b-cbbd-4361-99af-8f446099d73a,c4,c2,1840,p1,?,
1768580430.2499175,SENT,5609c70d-8282-4466-b645-a1abcc240c4f,c1,c3,1307,?,i3,
1768580430.2499578,FORWARDED,5609c70d-8282-4466-b645-a1abcc240c4f,c1,c3,1307,?,i3,
1768580430.2579646,SENT,9fe17343-d612-49cd-83ec-d0d22bd9ea03,c4,c2,1307,?,i10,
1768580430.258004,FORWARDED,9fe17343-d612-49cd-83ec-d0d22bd9ea03,c4,c2,1307,?,i10,
1768580430.4840972,SENT,f1506c33-c839-464b-a6d8-11ec44dd3fb9,c2,c1,1306,?,i4,
1768580430.4841459,FORWARDED,f1506c33-c839-464b-a6d8-11ec44dd3fb9,c2,c1,1306,?,i4,
1768580430.498378,SENT,44bf6f7b-bb55-4acb-9cbb-80eb2cb94b86,c1,c5,1295,?,i6,
1768580430.4984436,FORWARDED,44bf6f7b-bb55-4acb-9cbb-80eb2cb94b86,c1,c5,1295,?,i6,
1768580430.5145974,SENT,de12adda-655b-462d-b527-ea5fea176185,c1,c5,1303,?,i9,
1768580430.5146358,FORWARDED,de12adda-655b-462d-b527-ea5fea176185,c1,c5,1303,?,i9,
1768580430.7193856,SENT,d330695c-44d9-4609-b5a9-da7c186971ff,c1,c3,1307,?,i11,
1768580430.7194235,FORWARDED,d330695c-44d9-4609-b5a9-da7c186971ff,c1,c3,1307,?,i11,
1768580430.724465,SENT,0cbb7e18-89ea-48e5-8f81-031929f5fca1,c4,c2,1309,?,i4,
1768580430.7244995,FORWARDED,0cbb7e18-89ea-48e5-8f81-031929f5fca1,c4,c2,1309,?,i4,
1768580430.7352123,RECEIVED,db5ccefe-3fb0-44c1-8138-31a631576663,c5,c2,1839,p2,?,
1768580430.8243084,RECEIVED,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,1835,p1,?,
1768580430.8575628,RECEIVED,13f1e1d9-bc56-4797-bcbe-b1724964c817,c1,c5,1836,p1,?,
1768580430.8642266,SENT,f911106b-cbbd-4361-99af-8f446099d73a,c4,c2,1308,?,i10,
1768580430.864265,FORWARDED,f911106b-cbbd-4361-99af-8f446099d73a,c4,c2,1308,?,i10,
1768580430.8988266,SENT,d72252c3-e717-4941-8617-bd7fa4924039,c5,c1,1300,?,i11,
1768580430.8988638,FORWARDED,d72252c3-e717-4941-8617-bd7fa4924039,c5,c1,1300,?,i11,
1768580430.9048386,RECEIVED,be8e024d-b899-49c7-ad96-27494a3869f0,c4,c2,1843,p1,?,
1768580430.9411907,SENT,13f1e1d9-bc56-4797-bcbe-b1724964c817,c1,c5,1304,?,i6,
1768580430.94123,FORWARDED,13f1e1d9-bc56-4797-bcbe-b1724964c817,c1,c5,1304,?,i6,
1768580430.957507,SENT,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,1303,?,i9,
1768580430.957545,FORWARDED,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,1303,?,i9,
1768580431.0805879,RECEIVED,a1a408fd-e33a-4058-9f9b-963683dc3c21,c2,c1,1835,p2,?,
1768580431.2096415,SENT,2141d049-5de0-4b54-ae44-6eb6d1ca810b,c1,c3,1307,?,i3,
1768580431.2096803,FORWARDED,2141d049-5de0-4b54-ae44-6eb6d1ca810b,c1,c3,1307,?,i3,
1768580431.2666197,RECEIVED,1640ce36-5be9-4539-ae36-6bb679e1035b,c2,c5,1831,p2,?,
1768580431.2692385,SENT,db5ccefe-3fb0-44c1-8138-31a631576663,c5,c2,1307,?,i9,
1768580431.269286,FORWARDED,db5ccefe-3fb0-44c1-8138-31a631576663,c5,c2,1307,?,i9,
1768580431.3857517,SENT,a1a408fd-e33a-4058-9f9b-963683dc3c21,c2,c1,1303,?,i4,
1768580431.3857925,FORWARDED,a1a408fd-e33a-4058-9f9b-963683dc3c21,c2,c1,1303,?,i4,
1768580431.5189865,RECEIVED,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,1832,p2,?,
1768580431.5479224,RECEIVED,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,1840,p2,?,
1768580431.7481556,SENT,1640ce36-5be9-4539-ae36-6bb679e1035b,c2,c5,1300,?,i4,
1768580431.7481937,FORWARDED,1640ce36-5be9-4539-ae36-6bb679e1035b,c2,c5,1300,?,i4,
1768580431.8051128,SENT,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,1301,?,i5,
1768580431.8051608,FORWARDED,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,1301,?,i5,
1768580431.839595,SENT,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,1308,?,i5,
1768580431.8396366,FORWARDED,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,1308,?,i5,
1768580431.9898148,RECEIVED,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,1831,p3,?,
1768580431.9934,RECEIVED,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,1839,p3,?,
1768580432.0083473,SENT,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,1299,?,i12,
1768580432.0083954,FORWARDED,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,1299,?,i12,
1768580432.0129447,SENT,1c4e9b34-571a-4a9e-9bb7-3da90ee2e297,c3,c5,1303,?,i9,
1768580432.0129826,FORWARDED,1c4e9b34-571a-4a9e-9bb7-3da90ee2e297,c3,c5,1303,?,i9,
1768580432.1256385,RECEIVED,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,1844,p3,?,
1768580432.1577876,RECEIVED,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,1840,p3,?,
1768580432.2050762,RECEIVED,b41dae34-891f-4725-94bf-2086d881170a,c3,c4,1835,p3,?,
1768580432.222131,RECEIVED,2ae0871b-9f3a-4d06-b65d-3d7a8c867bc9,c5,c2,1840,p2,?,
1768580432.2654471,RECEIVED,b7e4e982-d358-4ec2-9e19-4a37602f6bcf,c3,c4,1827,p3,?,
1768580432.2781236,SENT,be8e024d-b899-49c7-ad96-27494a3869f0,c4,c2,1311,?,i4,
1768580432.2781558,FORWARDED,be8e024d-b899-49c7-ad96-27494a3869f0,c4,c2,1311,?,i4,
1768580432.3013763,RECEIVED,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,1839,p1,?,
1768580432.3311355,SENT,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,1307,?,i4,
1768580432.331174,FORWARDED,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,1307,?,i4,
1768580432.3715801,RECEIVED,7677b6de-09df-4ca2-a380-a2cc4f3b7422,c3,DROP,1303,p3,?,
1768580432.5003798,RECEIVED,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,1840,p2,?,
1768580432.5236912,SENT,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,1308,?,i5,
1768580432.5237281,FORWARDED,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,1308,?,i5,
1768580432.559308,RECEIVED,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,1840,p1,?,
1768580432.604785,RECEIVED,5d22fd3f-b8df-4465-ae67-5560e6772813,c4,c2,1841,p1,?,
1768580432.6251953,SENT,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,1307,?,i4,
1768580432.6252444,FORWARDED,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,1307,?,i4,
1768580432.6756818,SENT,5d22fd3f-b8df-4465-ae67-5560e6772813,c4,c2,1308,?,i12,
1768580432.675721,FORWARDED,5d22fd3f-b8df-4465-ae67-5560e6772813,c4,c2,1308,?,i12,
1768580432.7047627,SENT,2ae0871b-9f3a-4d06-b65d-3d7a8c867bc9,c5,c2,1308,?,i8,
1768580432.7048028,FORWARDED,2ae0871b-9f3a-4d06-b65d-3d7a8c867bc9,c5,c2,1308,?,i8,
1768580432.7113414,RECEIVED,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,1840,p1,?,
1768580432.7512975,RECEIVED,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,1849,p3,?,
1768580432.7574866,RECEIVED,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,1835,p1,?,
1768580432.780166,SENT,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,1313,?,i5,
1768580432.780204,FORWARDED,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,1313,?,i5,
1768580432.7858238,SENT,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,1311,?,i12,
1768580432.7858615,FORWARDED,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,1311,?,i12,
1768580432.9217706,RECEIVED,1717ac30-e0d1-4aaf-bed8-3a587ac71985,c4,c2,1844,p1,?,
1768580432.9513493,SENT,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,1307,?,i2,
1768580432.9514,FORWARDED,c6540a5d-6fea-426e-b855-e9535e3efa57,c2,c5,1307,?,i2,
1768580432.9785316,RECEIVED,021dcda8-3114-44ae-a136-68a02cafa82f,c1,c2,1836,p1,?,
1768580432.9835517,SENT,b7e4e982-d358-4ec2-9e19-4a37602f6bcf,c3,c4,1299,?,i3,
1768580432.9835906,FORWARDED,b7e4e982-d358-4ec2-9e19-4a37602f6bcf,c3,c4,1299,?,i3,
1768580433.0645459,SENT,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,1308,?,i4,
1768580433.0645807,FORWARDED,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,1308,?,i4,
1768580433.133687,SENT,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,1304,?,i6,
1768580433.133721,FORWARDED,8d13aa32-aa65-4bde-9751-6a6a93d02caa,c4,c2,1304,?,i6,
1768580433.188964,SENT,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,1307,?,i6,
1768580433.1890025,FORWARDED,91620c84-0c1c-452e-b20c-61b51e6237ba,c4,c2,1307,?,i6,
1768580433.2025404,RECEIVED,4c4eb39b-f309-49da-b2ee-e51b7d4ed1f6,c2,c3,1840,p2,?,
1768580433.285931,SENT,b41dae34-891f-4725-94bf-2086d881170a,c3,c4,1303,?,i3,
1768580433.2863224,FORWARDED,b41dae34-891f-4725-94bf-2086d881170a,c3,c4,1303,?,i3,
1768580433.2992747,SENT,4c4eb39b-f309-49da-b2ee-e51b7d4ed1f6,c2,c3,1307,?,i8,
1768580433.2993143,FORWARDED,4c4eb39b-f309-49da-b2ee-e51b7d4ed1f6,c2,c3,1307,?,i8,
1768580433.361115,RECEIVED,b56bad68-25a8-4c1e-b60d-e2e6f1444deb,c4,DROP,1291,p1,?,
1768580433.6999846,RECEIVED,b3a95009-c533-4135-b4f5-c98e6cf5a769,c1,c2,1841,p1,?,
1768580433.7972615,RECEIVED,f2ce9503-08d6-4994-94e6-d0bdb0465915,c2,c3,1835,p2,?,
1768580433.8040183,SENT,1717ac30-e0d1-4aaf-bed8-3a587ac71985,c4,c2,1310,?,i12,
1768580433.8046844,FORWARDED,1717ac30-e0d1-4aaf-bed8-3a587ac71985,c4,c2,1310,?,i12,
1768580433.9216156,SENT,021dcda8-3114-44ae-a136-68a02cafa82f,c1,c2,1303,?,i12,
1768580433.9216545,FORWARDED,021dcda8-3114-44ae-a136-68a02cafa82f,c1,c2,1303,?,i12,
1768580433.9819562,SENT,b3a95009-c533-4135-b4f5-c98e6cf5a769,c1,c2,1307,?,i12,
1768580433.981996,FORWARDED,b3a95009-c533-4135-b4f5-c98e6cf5a769,c1,c2,1307,?,i12,
1768580434.016536,SENT,f2ce9503-08d6-4994-94e6-d0bdb0465915,c2,c3,1304,?,i8,
1768580434.016574,FORWARDED,f2ce9503-08d6-4994-94e6-d0bdb0465915,c2,c3,1304,?,i8,
1768580434.0253427,RECEIVED,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,1838,p1,?,
1768580434.0416765,RECEIVED,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,1839,p1,?,
1768580434.119479,RECEIVED,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,1840,p1,?,
1768580434.142901,SENT,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,1308,?,i5,
1768580434.1429408,FORWARDED,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,1308,?,i5,
1768580434.2783206,SENT,7677b6de-09df-4ca2-a380-a2cc4f3b7422,c3,DROP,906,?,i6,
1768580434.2783606,FORWARDED,7677b6de-09df-4ca2-a380-a2cc4f3b7422,c3,DROP,906,?,i6,
1768580434.3785372,RECEIVED,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,1841,p3,?,
1768580434.3911908,SENT,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,1307,?,i4,
1768580434.391229,FORWARDED,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,1307,?,i4,
1768580434.4422796,SENT,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,1307,?,i6,
1768580434.442321,FORWARDED,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,1307,?,i6,
1768580434.6775723,RECEIVED,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,1843,p1,?,
1768580434.714111,SENT,b56bad68-25a8-4c1e-b60d-e2e6f1444deb,c4,DROP,896,?,i2,
1768580434.714153,FORWARDED,b56bad68-25a8-4c1e-b60d-e2e6f1444deb,c4,DROP,896,?,i2,
1768580434.7938313,RECEIVED,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,1827,p1,?,
1768580434.7998025,RECEIVED,0d05adae-d0c8-4171-99a7-b5a689f9778f,c3,DROP,381,x12,?,
1768580434.8579323,RECEIVED,a256c583-adae-4271-82fa-8f9bf4797b67,c5,c2,1835,p2,?,
1768580434.8650858,RECEIVED,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,1827,p1,?,
1768580435.0628905,SENT,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,1309,?,i5,
1768580435.0629282,FORWARDED,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,1309,?,i5,
1768580435.1464822,SENT,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,1299,?,i9,
1768580435.14652,FORWARDED,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,1299,?,i9,
1768580435.47258,RECEIVED,1d3d9938-2d94-46e4-ba10-33dfb963ffe2,c2,c1,1839,p2,?,
1768580435.6592977,SENT,a256c583-adae-4271-82fa-8f9bf4797b67,c5,c2,1305,?,i12,
1768580435.6593332,FORWARDED,a256c583-adae-4271-82fa-8f9bf4797b67,c5,c2,1305,?,i12,
1768580435.703132,RECEIVED,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,1827,p1,?,
1768580435.73827,RECEIVED,ddc8e9e4-86b7-476b-a32c-2dff3293b604,c5,c2,1841,p2,?,
1768580435.7988765,RECEIVED,7ef1d00f-602d-4c37-bdb5-c00a304cb4ff,c2,c1,1829,p2,?,
1768580435.9605668,SENT,7ef1d00f-602d-4c37-bdb5-c00a304cb4ff,c2,c1,1298,?,i11,
1768580435.960606,FORWARDED,7ef1d00f-602d-4c37-bdb5-c00a304cb4ff,c2,c1,1298,?,i11,
1768580435.989595,RECEIVED,f9811d0e-c3df-4d71-b7c8-35c4ad148f2f,c3,c5,1839,p3,?,
1768580435.993841,SENT,1d3d9938-2d94-46e4-ba10-33dfb963ffe2,c2,c1,1307,?,i11,
1768580435.9938774,FORWARDED,1d3d9938-2d94-46e4-ba10-33dfb963ffe2,c2,c1,1307,?,i11,
1768580436.096736,RECEIVED,d4a67bb4-5bb4-4215-9a9a-ea0e1abfb4c6,c1,c5,1839,p1,?,
1768580436.1752393,SENT,ddc8e9e4-86b7-476b-a32c-2dff3293b604,c5,c2,1307,?,i12,
1768580436.1752772,FORWARDED,ddc8e9e4-86b7-476b-a32c-2dff3293b604,c5,c2,1307,?,i12,
1768580436.2151058,SENT,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,1299,?,i7,
1768580436.2151427,FORWARDED,cdc85a22-7bcc-4138-996e-94f828a90575,c1,c5,1299,?,i7,
1768580436.3111815,SENT,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,1308,?,i6,
1768580436.311218,FORWARDED,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,1308,?,i6,
1768580436.371861,RECEIVED,39d1bcc5-8766-433b-bfcd-a0340392e91e,c1,c4,1839,p1,?,
1768580436.4336338,RECEIVED,8a3191c0-9e43-45c9-b693-89dcad339963,c3,c5,1848,p3,?,
1768580436.475261,SENT,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,1299,?,i9,
1768580436.4753087,FORWARDED,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,1299,?,i9,
1768580436.4900117,RECEIVED,effabfcc-5f75-4e56-9971-f5326139e882,c2,c3,1840,p2,?,
1768580436.5769513,RECEIVED,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,1839,p1,?,
1768580436.5965922,RECEIVED,c93e1101-d4e0-4112-8ea6-a22524945424,c2,c3,1829,p2,?,
1768580436.5997546,SENT,effabfcc-5f75-4e56-9971-f5326139e882,c2,c3,1308,?,i1,
1768580436.5997913,FORWARDED,effabfcc-5f75-4e56-9971-f5326139e882,c2,c3,1308,?,i1,
1768580436.6147904,SENT,c93e1101-d4e0-4112-8ea6-a22524945424,c2,c3,1299,?,i2,
1768580436.614833,FORWARDED,c93e1101-d4e0-4112-8ea6-a22524945424,c2,c3,1299,?,i2,
1768580436.6245499,SENT,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,1307,?,i9,
1768580436.6245904,FORWARDED,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,1307,?,i9,
