timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.9506433,RECEIVED,3daa3c13-59c0-4227-9509-d7d8470f309d,c3,c4,908,i3,?,
1768580427.9865878,RECEIVED,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,909,i11,?,
1768580428.074374,SENT,3daa3c13-59c0-4227-9509-d7d8470f309d,c3,c4,608,?,p1,
1768580428.074414,FORWARDED,3daa3c13-59c0-4227-9509-d7d8470f309d,c3,c4,608,?,p1,
1768580428.1068866,RECEIVED,8e21428b-edf2-444a-91a6-cefce7cb8c33,c1,c5,907,i3,?,
1768580428.1608632,RECEIVED,00616799-8090-424a-ac7e-df3ce2bb2420,c3,c4,899,i3,?,
1768580428.1763175,SENT,8e21428b-edf2-444a-91a6-cefce7cb8c33,c1,c5,608,?,p2,
1768580428.1763577,FORWARDED,8e21428b-edf2-444a-91a6-cefce7cb8c33,c1,c5,608,?,p2,
1768580428.2424822,RECEIVED,829aa3b9-9f87-4e86-9cb0-5a082e131500,c1,c5,907,i3,?,
1768580428.4739432,RECEIVED,b898ccc5-e1d2-4a28-aaa1-a0fcc4a146bb,c2,DROP,381,x7,?,
1768580428.529193,RECEIVED,0a1c8365-b580-4561-ad5b-1a88c252904c,c1,c3,907,i9,?,
1768580428.5504181,SENT,829aa3b9-9f87-4e86-9cb0-5a082e131500,c1,c5,607,?,p2,
1768580428.550457,FORWARDED,829aa3b9-9f87-4e86-9cb0-5a082e131500,c1,c5,607,?,p2,
1768580428.8031137,RECEIVED,b2faed0d-dd6e-4c05-a86b-ef9a91eb6184,c5,c4,906,i7,?,
1768580428.8215652,RECEIVED,4894637e-299c-4753-9765-15a58811edab,c1,c3,908,i9,?,
1768580428.8555007,SENT,4894637e-299c-4753-9765-15a58811edab,c1,c3,608,?,p3,
1768580428.8555398,FORWARDED,4894637e-299c-4753-9765-15a58811edab,c1,c3,608,?,p3,
1768580428.8572354,SENT,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,610,?,p3,
1768580428.8572729,FORWARDED,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,610,?,p3,
1768580429.0200799,RECEIVED,8c935a18-4b77-4872-bef1-27d22a547c32,c4,c3,907,i11,?,
1768580429.1504345,RECEIVED,fac16040-328c-46bd-8285-1a364b781181,c5,c4,907,i7,?,
1768580429.2004507,RECEIVED,81d49c88-ef60-40c4-b822-75a52eca985e,c1,c2,899,i4,?,
1768580429.2265847,RECEIVED,d8d8907c-c22f-4fb5-8e7c-f4de8badbe08,c2,c4,911,i6,?,
1768580429.2283473,RECEIVED,25fa0939-c437-4268-a55d-742ed8ee4376,c3,c5,907,i4,?,
1768580429.2513254,RECEIVED,8f6d5fb7-54da-469e-a887-42bfa4a2a098,c2,c5,907,i6,?,
1768580429.3542314,SENT,8c935a18-4b77-4872-bef1-27d22a547c32,c4,c3,607,?,p3,
1768580429.3542683,FORWARDED,8c935a18-4b77-4872-bef1-27d22a547c32,c4,c3,607,?,p3,
