timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580432.4354303,FORWARDED,9692fbd0-ffe4-4fee-b8c0-44e00335a7e8,c5,c3,908,?,x9,
1768580432.4682527,SENT,14e6562e-a488-4df0-9b3c-6bfea31ae4f5,c5,c3,907,?,x9,
1768580432.4682984,FORWARDED,14e6562e-a488-4df0-9b3c-6bfea31ae4f5,c5,c3,907,?,x9,
1768580432.4862475,SENT,f1506c33-c839-464b-a6d8-11ec44dd3fb9,c2,c1,907,?,x5,
1768580432.4862928,FORWARDED,f1506c33-c839-464b-a6d8-11ec44dd3fb9,c2,c1,907,?,x5,
1768580432.5116997,RECEIVED,dbb653cc-0d1e-44ea-ae11-a2a041afa6f8,c3,c1,1308,e11,?,
1768580432.5321267,RECEIVED,51d718ab-66e0-47f1-ad31-e78dc9557406,c3,c2,1301,e2,?,
1768580432.589192,SENT,dbb653cc-0d1e-44ea-ae11-a2a041afa6f8,c3,c1,908,?,x8,
1768580432.5894408,FORWARDED,dbb653cc-0d1e-44ea-ae11-a2a041afa6f8,c3,c1,908,?,x8,
1768580432.5927646,SENT,51d718ab-66e0-47f1-ad31-e78dc9557406,c3,c2,902,?,x1,
1768580432.5928028,FORWARDED,51d718ab-66e0-47f1-ad31-e78dc9557406,c3,c2,902,?,x1,
1768580432.625963,RECEIVED,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,1307,e1,?,
1768580432.6297555,RECEIVED,4c663c9d-5cb4-4192-ba81-58afbf6cd08b,c4,c2,1308,e3,?,
1768580432.7172155,SENT,739adddf-d5ef-4014-a867-201820b00727,c5,c1,908,?,x7,
1768580432.7172525,FORWARDED,739adddf-d5ef-4014-a867-201820b00727,c5,c1,908,?,x7,
1768580432.7302039,SENT,1fef04ce-a2f3-46f6-92de-ab7fc8c2bb08,c2,c1,909,?,x9,
1768580432.73025,FORWARDED,1fef04ce-a2f3-46f6-92de-ab7fc8c2bb08,c2,c1,909,?,x9,
1768580432.7538524,SENT,be8e024d-b899-49c7-ad96-27494a3869f0,c4,c2,911,?,x10,
1768580432.7538972,FORWARDED,be8e024d-b899-49c7-ad96-27494a3869f0,c4,c2,911,?,x10,
1768580432.8598952,RECEIVED,ce0d5b81-8676-432a-b3f6-5143de2e2eb7,c3,c5,1298,e4,?,
1768580432.8691492,RECEIVED,5f0b562d-da4f-41d6-840c-a3466d6c8329,c2,c4,1304,e11,?,
1768580432.9614258,RECEIVED,ca976476-7e7e-417a-a2bf-430bd5d7fc1f,c2,c5,1299,e11,?,
1768580433.002316,SENT,4c663c9d-5cb4-4192-ba81-58afbf6cd08b,c4,c2,907,?,x5,
1768580433.0023615,FORWARDED,4c663c9d-5cb4-4192-ba81-58afbf6cd08b,c4,c2,907,?,x5,
1768580433.033651,SENT,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,908,?,x7,
1768580433.0336893,FORWARDED,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,908,?,x7,
1768580433.0663188,RECEIVED,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,1308,e1,?,
1768580433.1193867,SENT,5f0b562d-da4f-41d6-840c-a3466d6c8329,c2,c4,906,?,x7,
1768580433.1194246,FORWARDED,5f0b562d-da4f-41d6-840c-a3466d6c8329,c2,c4,906,?,x7,
1768580433.2810426,SENT,11597b7d-589c-4c23-9fb1-f3e989be9d09,c4,c5,912,?,x9,
1768580433.281105,FORWARDED,11597b7d-589c-4c23-9fb1-f3e989be9d09,c4,c5,912,?,x9,
1768580433.3846629,RECEIVED,218f1cfb-464a-4b52-8676-448af031a33a,c1,c2,1309,e9,?,
1768580433.4073946,RECEIVED,d89e08a3-baea-46d6-a6d7-7ee9c8dd63e5,c3,c1,1303,e2,?,
1768580433.4302351,RECEIVED,fe8a25e5-b5ce-4712-95e9-728098558511,c4,c3,1300,e5,?,
1768580433.4598262,SENT,ca976476-7e7e-417a-a2bf-430bd5d7fc1f,c2,c5,903,?,x3,
1768580433.4598644,FORWARDED,ca976476-7e7e-417a-a2bf-430bd5d7fc1f,c2,c5,903,?,x3,
1768580433.4981313,RECEIVED,139fe801-13f0-479a-8da3-40c33ee173d3,c4,c2,1306,e3,?,
1768580433.5146005,RECEIVED,92bae5c8-d316-4fc0-a89d-d2e89d31451b,c1,c3,1311,e9,?,
1768580433.5487294,SENT,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,907,?,x12,
1768580433.5487695,FORWARDED,d0020637-257d-4418-993d-c098a0d42dea,c4,c3,907,?,x12,
1768580433.6157148,RECEIVED,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,1308,e12,?,
1768580433.6894739,SENT,fe8a25e5-b5ce-4712-95e9-728098558511,c4,c3,903,?,x6,
1768580433.6895127,FORWARDED,fe8a25e5-b5ce-4712-95e9-728098558511,c4,c3,903,?,x6,
1768580433.8477716,SENT,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,908,?,x12,
1768580433.8478098,FORWARDED,369f78f7-c055-4303-ad9b-5b4f1ef2e899,c4,c3,908,?,x12,
1768580433.8750176,SENT,218f1cfb-464a-4b52-8676-448af031a33a,c1,c2,907,?,x12,
1768580433.8750691,FORWARDED,218f1cfb-464a-4b52-8676-448af031a33a,c1,c2,907,?,x12,
1768580433.9687734,SENT,92bae5c8-d316-4fc0-a89d-d2e89d31451b,c1,c3,911,?,x1,
1768580433.9688115,FORWARDED,92bae5c8-d316-4fc0-a89d-d2e89d31451b,c1,c3,911,?,x1,
1768580434.059228,RECEIVED,5a079ca6-e866-48a4-9d4c-42e6f590bfef,c1,c3,1308,e9,?,
1768580434.0829556,SENT,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,907,?,x10,
1768580434.0829904,FORWARDED,5f256fb0-b09c-45bb-8a50-0e49a3134c95,c3,c5,907,?,x10,
1768580434.091166,SENT,ce0d5b81-8676-432a-b3f6-5143de2e2eb7,c3,c5,903,?,x6,
1768580434.091202,FORWARDED,ce0d5b81-8676-432a-b3f6-5143de2e2eb7,c3,c5,903,?,x6,
1768580434.3938034,RECEIVED,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,1307,e1,?,
1768580434.425892,SENT,5a079ca6-e866-48a4-9d4c-42e6f590bfef,c1,c3,907,?,x1,
1768580434.4259317,FORWARDED,5a079ca6-e866-48a4-9d4c-42e6f590bfef,c1,c3,907,?,x1,
1768580434.4416745,SENT,d89e08a3-baea-46d6-a6d7-7ee9c8dd63e5,c3,c1,906,?,x7,
1768580434.4417124,FORWARDED,d89e08a3-baea-46d6-a6d7-7ee9c8dd63e5,c3,c1,906,?,x7,
1768580434.4554787,SENT,139fe801-13f0-479a-8da3-40c33ee173d3,c4,c2,907,?,x5,
1768580434.455675,FORWARDED,139fe801-13f0-479a-8da3-40c33ee173d3,c4,c2,907,?,x5,
1768580434.6129572,RECEIVED,04125d81-5a5b-4939-869b-4ccb799482c8,c1,c2,1301,e6,?,
1768580434.621688,RECEIVED,acc5a724-f478-4aec-8f65-2bb0f1618d8f,c2,c3,1296,e7,?,
1768580434.6603029,SENT,acc5a724-f478-4aec-8f65-2bb0f1618d8f,c2,c3,899,?,x6,
1768580434.660342,FORWARDED,acc5a724-f478-4aec-8f65-2bb0f1618d8f,c2,c3,899,?,x6,
1768580434.6838381,RECEIVED,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,1308,e12,?,
1768580434.787958,RECEIVED,d1787269-a2ad-4fbe-a5dd-0d197cabbd37,c1,c2,1300,e6,?,
1768580434.7901962,RECEIVED,b3634aa0-f93b-4964-a3e1-8a9a891a48c4,c4,c5,1309,e8,?,
1768580434.8627725,SENT,b3634aa0-f93b-4964-a3e1-8a9a891a48c4,c4,c5,908,?,x12,
1768580434.8628097,FORWARDED,b3634aa0-f93b-4964-a3e1-8a9a891a48c4,c4,c5,908,?,x12,
1768580434.8707948,RECEIVED,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,1316,e12,?,
1768580434.8725011,RECEIVED,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,1308,e12,?,
1768580434.958212,RECEIVED,d9da6c45-5ff9-43d4-a454-1e62b5c1e74c,c2,c3,1295,e7,?,
1768580435.0458963,RECEIVED,717089e3-fd9e-4ac9-87c9-6114b3173f13,c4,c2,1304,e4,?,
1768580435.054703,SENT,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,913,?,x8,
1768580435.0547423,FORWARDED,396d5e30-00af-4778-8cbc-0f6812ee168e,c4,c3,913,?,x8,
1768580435.0693605,SENT,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,908,?,x8,
1768580435.069397,FORWARDED,0416cb91-cf61-4693-85c1-1eae0850e5d8,c4,c3,908,?,x8,
1768580435.0819733,RECEIVED,8125e890-4e1d-4679-9ae7-17778b879c9e,c3,c2,1311,e6,?,
1768580435.1526034,SENT,717089e3-fd9e-4ac9-87c9-6114b3173f13,c4,c2,904,?,x6,
1768580435.1526427,FORWARDED,717089e3-fd9e-4ac9-87c9-6114b3173f13,c4,c2,904,?,x6,
1768580435.2122908,SENT,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,907,?,x7,
1768580435.2123342,FORWARDED,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,907,?,x7,
1768580435.224492,SENT,d1787269-a2ad-4fbe-a5dd-0d197cabbd37,c1,c2,903,?,x3,
1768580435.2245307,FORWARDED,d1787269-a2ad-4fbe-a5dd-0d197cabbd37,c1,c2,903,?,x3,
1768580435.248626,SENT,8125e890-4e1d-4679-9ae7-17778b879c9e,c3,c2,911,?,x6,
1768580435.2486706,FORWARDED,8125e890-4e1d-4679-9ae7-17778b879c9e,c3,c2,911,?,x6,
1768580435.432855,SENT,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,907,?,x10,
1768580435.4328868,FORWARDED,4da7e50c-d57b-4889-a19e-f8242dc3258c,c3,c5,907,?,x10,
1768580435.489888,RECEIVED,eda60cf7-6e0b-401e-ba17-d9b6011e9982,c4,c5,1308,e8,?,
1768580435.5053825,SENT,d9da6c45-5ff9-43d4-a454-1e62b5c1e74c,c2,c3,899,?,x6,
1768580435.5054214,FORWARDED,d9da6c45-5ff9-43d4-a454-1e62b5c1e74c,c2,c3,899,?,x6,
1768580435.558138,RECEIVED,02e26d05-7e4b-4e9e-9395-3ce77c920d15,c3,c2,1308,e6,?,
1768580435.8545544,RECEIVED,9ca4e8b3-1600-4b47-8aa6-3c0bac509e00,c2,c4,1309,e7,?,
1768580435.8711016,RECEIVED,bd4de616-4b48-4bc0-abbd-810fbfbbab81,c4,c2,1295,e4,?,
1768580435.9089727,SENT,9ca4e8b3-1600-4b47-8aa6-3c0bac509e00,c2,c4,908,?,x8,
1768580435.90901,FORWARDED,9ca4e8b3-1600-4b47-8aa6-3c0bac509e00,c2,c4,908,?,x8,
1768580435.9724538,SENT,02e26d05-7e4b-4e9e-9395-3ce77c920d15,c3,c2,907,?,x6,
1768580435.9724898,FORWARDED,02e26d05-7e4b-4e9e-9395-3ce77c920d15,c3,c2,907,?,x6,
1768580436.00002,RECEIVED,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,1295,e6,?,
1768580436.110174,SENT,eda60cf7-6e0b-401e-ba17-d9b6011e9982,c4,c5,908,?,x12,
1768580436.1102638,FORWARDED,eda60cf7-6e0b-401e-ba17-d9b6011e9982,c4,c5,908,?,x12,
1768580436.1323745,RECEIVED,5fe2ffc3-4504-4750-aba5-ec5d6297436c,c2,c3,1300,e3,?,
1768580436.2209668,SENT,5fe2ffc3-4504-4750-aba5-ec5d6297436c,c2,c3,903,?,x7,
1768580436.2210038,FORWARDED,5fe2ffc3-4504-4750-aba5-ec5d6297436c,c2,c3,903,?,x7,
1768580436.3501515,SENT,04125d81-5a5b-4939-869b-4ccb799482c8,c1,c2,906,?,x3,
1768580436.3501906,FORWARDED,04125d81-5a5b-4939-869b-4ccb799482c8,c1,c2,906,?,x3,
1768580436.44096,SENT,bd4de616-4b48-4bc0-abbd-810fbfbbab81,c4,c2,899,?,x6,
1768580436.4409986,FORWARDED,bd4de616-4b48-4bc0-abbd-810fbfbbab81,c4,c2,899,?,x6,
1768580436.4567056,RECEIVED,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,1295,e3,?,
1768580436.6225986,SENT,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,899,?,x2,
1768580436.6226344,FORWARDED,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,899,?,x2,
1768580437.0165877,RECEIVED,3e40693c-7843-4eea-b697-a15b52b5aadd,c5,DROP,906,e12,?,
1768580437.1062515,SENT,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,900,?,x4,
1768580437.1062927,FORWARDED,2f9fcbd6-f682-493f-8145-39f4f8302e74,c5,c2,900,?,x4,
1768580437.2045343,SENT,3e40693c-7843-4eea-b697-a15b52b5aadd,c5,DROP,609,?,x5,
1768580437.2045734,FORWARDED,3e40693c-7843-4eea-b697-a15b52b5aadd,c5,DROP,609,?,x5,
1768580437.2539842,RECEIVED,b10a77d0-671b-47f5-bf63-a96cee0c4edd,c2,c4,1307,e7,?,
1768580437.2956543,RECEIVED,0a5c227d-d5a2-4007-bc71-1c8c08237877,c3,DROP,903,e2,?,
1768580437.3044124,RECEIVED,8c086c37-29c8-448b-b22d-03818bab22fb,c3,c1,1308,e9,?,
1768580437.4168973,RECEIVED,4e2b0764-55f7-41cb-a3f9-63fc26b725ec,c5,c4,1307,e6,?,
1768580437.469125,SENT,8c086c37-29c8-448b-b22d-03818bab22fb,c3,c1,907,?,x8,
1768580437.469161,FORWARDED,8c086c37-29c8-448b-b22d-03818bab22fb,c3,c1,907,?,x8,
1768580437.594277,RECEIVED,ce8fae61-d935-4e7f-b98c-d5322d1040ad,c2,c3,1295,e3,?,
1768580437.6748898,SENT,0a5c227d-d5a2-4007-bc71-1c8c08237877,c3,DROP,604,?,x8,
1768580437.67493,FORWARDED,0a5c227d-d5a2-4007-bc71-1c8c08237877,c3,DROP,604,?,x8,
1768580437.6869655,SENT,b10a77d0-671b-47f5-bf63-a96cee0c4edd,c2,c4,907,?,x8,
1768580437.6870039,FORWARDED,b10a77d0-671b-47f5-bf63-a96cee0c4edd,c2,c4,907,?,x8,
1768580437.9265552,RECEIVED,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,1299,e6,?,
1768580438.1582782,RECEIVED,ebfa9c00-2bf4-4520-a07e-a7cddffb947b,c4,c2,1295,e8,?,
1768580438.2191894,SENT,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,903,?,x2,
1768580438.219225,FORWARDED,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,903,?,x2,
1768580438.2567182,SENT,4e2b0764-55f7-41cb-a3f9-63fc26b725ec,c5,c4,908,?,x2,
