timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.397856,RECEIVED,45abc817-6a8c-4ff7-9d4d-8416262ffcdb,c4,c5,909,i8,?,
1768580427.4504476,SENT,45abc817-6a8c-4ff7-9d4d-8416262ffcdb,c4,c5,608,?,p2,
1768580427.4505038,FORWARDED,45abc817-6a8c-4ff7-9d4d-8416262ffcdb,c4,c5,608,?,p2,
1768580427.9127762,RECEIVED,842789f7-8672-4067-b25f-47979a7cbe06,c4,c2,908,i2,?,
1768580427.950298,SENT,842789f7-8672-4067-b25f-47979a7cbe06,c4,c2,608,?,p2,
1768580427.9503455,FORWARDED,842789f7-8672-4067-b25f-47979a7cbe06,c4,c2,608,?,p2,
1768580427.984018,RECEIVED,31f0815a-77b9-4b4a-a297-d3aff9f4ff28,c4,c1,908,i12,?,
1768580427.9928477,RECEIVED,7bab7dd7-3499-4030-8e14-3cbcc6d96b57,c5,c3,908,i10,?,
1768580428.0334978,RECEIVED,ede7d65f-c7fc-447a-9658-dbba8482e62d,c5,c3,906,i8,?,
1768580428.0924034,SENT,7bab7dd7-3499-4030-8e14-3cbcc6d96b57,c5,c3,608,?,p3,
1768580428.0924404,FORWARDED,7bab7dd7-3499-4030-8e14-3cbcc6d96b57,c5,c3,608,?,p3,
1768580428.2651198,RECEIVED,cc01ab76-dfe0-4488-a73f-83d58a21d6f0,c4,c3,909,i12,?,
1768580428.2945647,SENT,cc01ab76-dfe0-4488-a73f-83d58a21d6f0,c4,c3,607,?,p3,
1768580428.2946002,FORWARDED,cc01ab76-dfe0-4488-a73f-83d58a21d6f0,c4,c3,607,?,p3,
1768580428.3952289,RECEIVED,e1d69e0f-5da8-4313-af9e-655db4aed9e4,c5,c3,908,i10,?,
1768580428.4048846,SENT,31f0815a-77b9-4b4a-a297-d3aff9f4ff28,c4,c1,608,?,p1,
1768580428.4049284,FORWARDED,31f0815a-77b9-4b4a-a297-d3aff9f4ff28,c4,c1,608,?,p1,
1768580428.5015874,SENT,e1d69e0f-5da8-4313-af9e-655db4aed9e4,c5,c3,608,?,p3,
1768580428.5016546,FORWARDED,e1d69e0f-5da8-4313-af9e-655db4aed9e4,c5,c3,608,?,p3,
1768580428.6209023,RECEIVED,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,907,i11,?,
1768580428.7923014,RECEIVED,8daff24e-6f27-45e4-97a3-d0c2df08f6f9,c4,c2,907,i2,?,
1768580428.8441448,RECEIVED,f4049d39-fb79-406d-bf10-f8d77abd924b,c3,c2,907,i10,?,
1768580428.8647246,RECEIVED,494a5f95-a53e-4a63-9a4e-dea25b462f10,c4,c1,896,i8,?,
1768580428.8731809,SENT,8daff24e-6f27-45e4-97a3-d0c2df08f6f9,c4,c2,607,?,p2,
1768580428.8732202,FORWARDED,8daff24e-6f27-45e4-97a3-d0c2df08f6f9,c4,c2,607,?,p2,
1768580428.9434319,RECEIVED,73c5df90-4ce7-48d9-81b0-d6bfdb178aa5,c1,c3,907,i11,?,
1768580428.9901686,SENT,494a5f95-a53e-4a63-9a4e-dea25b462f10,c4,c1,599,?,p1,
1768580428.9902358,FORWARDED,494a5f95-a53e-4a63-9a4e-dea25b462f10,c4,c1,599,?,p1,
1768580429.0330126,SENT,f4049d39-fb79-406d-bf10-f8d77abd924b,c3,c2,608,?,p2,
1768580429.0330627,FORWARDED,f4049d39-fb79-406d-bf10-f8d77abd924b,c3,c2,608,?,p2,
1768580429.0406659,SENT,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,608,?,p3,
1768580429.0407043,FORWARDED,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,608,?,p3,
1768580429.3283937,RECEIVED,92c5f16e-af9e-472c-9147-5a00ff42bb2b,c5,c1,908,i9,?,
1768580429.362617,RECEIVED,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,600,i6,?,
1768580429.420248,RECEIVED,76b775ea-ad06-429f-b8e2-40f915d899db,c5,c2,904,i9,?,
1768580429.4591599,RECEIVED,3b79bec9-ea99-4a59-a9a7-d9a6ff2e58fe,c4,c3,906,i12,?,
1768580429.4773228,SENT,76b775ea-ad06-429f-b8e2-40f915d899db,c5,c2,606,?,p2,
1768580429.4774516,FORWARDED,76b775ea-ad06-429f-b8e2-40f915d899db,c5,c2,606,?,p2,
1768580429.4837363,SENT,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,377,?,e6,
1768580429.4837723,FORWARDED,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,377,?,e6,
1768580429.5119762,SENT,92c5f16e-af9e-472c-9147-5a00ff42bb2b,c5,c1,607,?,p1,
1768580429.5120177,FORWARDED,92c5f16e-af9e-472c-9147-5a00ff42bb2b,c5,c1,607,?,p1,
1768580429.6736438,RECEIVED,b9170a2d-5192-43ac-8299-e3d096a955f0,c1,c2,908,i9,?,
1768580429.845903,SENT,73c5df90-4ce7-48d9-81b0-d6bfdb178aa5,c1,c3,608,?,p3,
1768580429.8459496,FORWARDED,73c5df90-4ce7-48d9-81b0-d6bfdb178aa5,c1,c3,608,?,p3,
1768580429.8618214,SENT,b9170a2d-5192-43ac-8299-e3d096a955f0,c1,c2,608,?,p2,
1768580429.8618577,FORWARDED,b9170a2d-5192-43ac-8299-e3d096a955f0,c1,c2,608,?,p2,
1768580429.910265,RECEIVED,193680d3-07ae-423c-b48d-26784a28bb0c,c5,c1,906,i9,?,
1768580429.9417586,RECEIVED,6f273439-e651-482c-99e9-640d34151e73,c5,c1,908,i1,?,
1768580429.9829304,SENT,6f273439-e651-482c-99e9-640d34151e73,c5,c1,607,?,p1,
1768580429.9830022,FORWARDED,6f273439-e651-482c-99e9-640d34151e73,c5,c1,607,?,p1,
