timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580431.132284,FORWARDED,db8c88f9-d4ef-45dd-8dbf-11fca14996a7,c3,c1,604,?,p1,
1768580431.186514,RECEIVED,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,907,i7,?,
1768580431.214457,RECEIVED,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,906,i7,?,
1768580431.6574616,SENT,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,607,?,p2,
1768580431.657501,FORWARDED,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,607,?,p2,
1768580431.6983428,RECEIVED,91665983-cab8-414c-baee-9da35b01868a,c4,c2,907,i5,?,
1768580431.7107894,RECEIVED,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,904,i9,?,
1768580431.7961845,SENT,7bd8a546-9b51-4284-adde-e4c818b70a80,c2,c4,603,?,p1,
1768580431.796344,FORWARDED,7bd8a546-9b51-4284-adde-e4c818b70a80,c2,c4,603,?,p1,
1768580431.8180804,SENT,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,606,?,p2,
1768580431.8181202,FORWARDED,a33fc3eb-dcf3-4739-9c8e-787bb44d90b9,c1,c5,606,?,p2,
1768580432.023138,RECEIVED,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,912,i5,?,
1768580432.0699854,RECEIVED,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,908,i5,?,
1768580432.094856,RECEIVED,a25fcde3-609f-4fbe-bd61-8f9e8215695e,c3,c1,903,i6,?,
1768580432.1201665,SENT,91665983-cab8-414c-baee-9da35b01868a,c4,c2,609,?,p2,
1768580432.12022,FORWARDED,91665983-cab8-414c-baee-9da35b01868a,c4,c2,609,?,p2,
1768580432.157454,SENT,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,610,?,p3,
1768580432.15749,FORWARDED,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,610,?,p3,
1768580432.2123573,RECEIVED,85b66f9a-df4a-4213-ac3f-10514ea13522,c4,DROP,599,i6,?,
1768580432.2493184,RECEIVED,c38dce5c-6bc8-46e6-a011-4283395dc54c,c2,c4,908,i1,?,
1768580432.2702165,SENT,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,607,?,p3,
1768580432.2702577,FORWARDED,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,607,?,p3,
1768580432.29245,RECEIVED,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,903,i12,?,
1768580432.3727922,SENT,c38dce5c-6bc8-46e6-a011-4283395dc54c,c2,c4,608,?,p1,
1768580432.3728325,FORWARDED,c38dce5c-6bc8-46e6-a011-4283395dc54c,c2,c4,608,?,p1,
1768580432.5208864,SENT,85b66f9a-df4a-4213-ac3f-10514ea13522,c4,DROP,378,?,x4,
1768580432.5209253,FORWARDED,85b66f9a-df4a-4213-ac3f-10514ea13522,c4,DROP,378,?,x4,
1768580432.5550933,SENT,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,608,?,p2,
1768580432.5551453,FORWARDED,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,608,?,p2,
1768580432.7049987,RECEIVED,1c4e9b34-571a-4a9e-9bb7-3da90ee2e297,c3,c5,906,i9,?,
1768580432.820732,SENT,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,606,?,p1,
1768580432.8207695,FORWARDED,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,606,?,p1,
1768580432.8624585,SENT,a25fcde3-609f-4fbe-bd61-8f9e8215695e,c3,c1,604,?,p1,
1768580432.8625057,FORWARDED,a25fcde3-609f-4fbe-bd61-8f9e8215695e,c3,c1,604,?,p1,
1768580433.5246654,RECEIVED,5b1ccdcd-e91d-4314-9b4f-fef5663050c9,c2,c4,911,i1,?,
1768580433.8132918,SENT,5b1ccdcd-e91d-4314-9b4f-fef5663050c9,c2,c4,611,?,p1,
1768580433.8133326,FORWARDED,5b1ccdcd-e91d-4314-9b4f-fef5663050c9,c2,c4,611,?,p1,
1768580434.0820994,RECEIVED,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,911,i12,?,
1768580434.285354,SENT,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,612,?,p1,
1768580434.285391,FORWARDED,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,612,?,p1,
1768580434.389593,RECEIVED,27b2d473-2c30-41b9-9d1e-39cd37c746d2,c1,c4,906,i2,?,
1768580434.434994,RECEIVED,8b2023ee-dd33-44b9-9bd9-102ab8e1cfdd,c1,c4,908,i12,?,
1768580434.49415,SENT,8b2023ee-dd33-44b9-9bd9-102ab8e1cfdd,c1,c4,608,?,p1,
1768580434.4941924,FORWARDED,8b2023ee-dd33-44b9-9bd9-102ab8e1cfdd,c1,c4,608,?,p1,
1768580434.622612,SENT,1c4e9b34-571a-4a9e-9bb7-3da90ee2e297,c3,c5,608,?,p2,
1768580434.6226497,FORWARDED,1c4e9b34-571a-4a9e-9bb7-3da90ee2e297,c3,c5,608,?,p2,
1768580434.6461189,RECEIVED,11dc9468-ca19-4a9e-97da-8e821511a094,c4,c2,902,i2,?,
1768580434.694952,SENT,27b2d473-2c30-41b9-9d1e-39cd37c746d2,c1,c4,608,?,p1,
1768580434.6949887,FORWARDED,27b2d473-2c30-41b9-9d1e-39cd37c746d2,c1,c4,608,?,p1,
1768580434.7983012,RECEIVED,6846f3e1-42e7-42f5-ad84-04240f40555a,c1,c5,904,i9,?,
1768580434.9969347,RECEIVED,0e36ad7e-df88-4e69-99cc-16c42d5a1952,c4,c3,907,i9,?,
1768580435.0301754,RECEIVED,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,909,i6,?,
1768580435.0967383,SENT,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,608,?,p3,
1768580435.096778,FORWARDED,1f60aa52-c7a4-49ff-beec-80886cdf55aa,c4,c3,608,?,p3,
1768580435.2265458,SENT,6846f3e1-42e7-42f5-ad84-04240f40555a,c1,c5,604,?,p2,
1768580435.2265854,FORWARDED,6846f3e1-42e7-42f5-ad84-04240f40555a,c1,c5,604,?,p2,
1768580435.2493145,RECEIVED,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,903,i7,?,
1768580435.2494657,RECEIVED,b6a09739-a397-420a-a58a-6aabbb209b4a,c4,c5,908,i1,?,
1768580435.2634292,RECEIVED,d77ea518-149a-430c-a9e4-fe49534cb6b0,c4,c3,907,i9,?,
1768580435.2744486,RECEIVED,8aa5f8fb-d81d-4e7e-b5a8-59d9eccdf9e9,c1,c5,901,i9,?,
1768580435.2962418,SENT,8aa5f8fb-d81d-4e7e-b5a8-59d9eccdf9e9,c1,c5,602,?,p2,
1768580435.2962813,FORWARDED,8aa5f8fb-d81d-4e7e-b5a8-59d9eccdf9e9,c1,c5,602,?,p2,
1768580435.3019328,SENT,11dc9468-ca19-4a9e-97da-8e821511a094,c4,c2,604,?,p2,
1768580435.3019707,FORWARDED,11dc9468-ca19-4a9e-97da-8e821511a094,c4,c2,604,?,p2,
1768580435.3108053,SENT,b6a09739-a397-420a-a58a-6aabbb209b4a,c4,c5,609,?,p2,
1768580435.3118026,FORWARDED,b6a09739-a397-420a-a58a-6aabbb209b4a,c4,c5,609,?,p2,
1768580435.3269055,RECEIVED,d36f85a0-441c-41aa-9c43-af99cb11c181,c4,c2,907,i3,?,
1768580435.3472493,RECEIVED,4f1c3383-810b-4074-95a2-7e20f0b7612f,c4,c2,904,i2,?,
1768580435.3898613,RECEIVED,7b73b132-c3ce-410c-b7ac-0b5ca97ad2ca,c4,c5,908,i1,?,
1768580435.3982122,RECEIVED,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,903,i7,?,
1768580435.4149203,RECEIVED,b56bad68-25a8-4c1e-b60d-e2e6f1444deb,c4,DROP,377,x3,?,
1768580435.4661415,SENT,4f1c3383-810b-4074-95a2-7e20f0b7612f,c4,c2,604,?,p2,
1768580435.466183,FORWARDED,4f1c3383-810b-4074-95a2-7e20f0b7612f,c4,c2,604,?,p2,
1768580435.5099657,SENT,0e36ad7e-df88-4e69-99cc-16c42d5a1952,c4,c3,608,?,p3,
1768580435.510006,FORWARDED,0e36ad7e-df88-4e69-99cc-16c42d5a1952,c4,c3,608,?,p3,
1768580435.6617208,SENT,7b73b132-c3ce-410c-b7ac-0b5ca97ad2ca,c4,c5,607,?,p2,
1768580435.6617603,FORWARDED,7b73b132-c3ce-410c-b7ac-0b5ca97ad2ca,c4,c5,607,?,p2,
1768580435.6764498,SENT,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,604,?,p3,
1768580435.6764905,FORWARDED,5450ea26-1a86-46ec-8140-d2505714eb5c,c5,c3,604,?,p3,
1768580435.7017615,SENT,d77ea518-149a-430c-a9e4-fe49534cb6b0,c4,c3,607,?,p3,
1768580435.7018025,FORWARDED,d77ea518-149a-430c-a9e4-fe49534cb6b0,c4,c3,607,?,p3,
1768580435.7719944,RECEIVED,8a39efe0-55cf-4c96-8653-7b3ec24a900d,c2,c4,907,i11,?,
1768580435.915474,RECEIVED,120e2ad4-61ec-4d31-a6e5-53fd6569d3e7,c5,c1,907,i6,?,
1768580435.9331336,RECEIVED,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,903,i9,?,
1768580435.973273,RECEIVED,ac463be0-979d-4720-a0a5-314cd0a3fdb0,c5,c3,907,i1,?,
1768580435.9911988,RECEIVED,7fe0c1b4-42d2-4dd3-b048-5eac7b9927d6,c5,c1,903,i6,?,
1768580436.0503612,SENT,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,605,?,p3,
1768580436.0503988,FORWARDED,64d253de-e516-413c-adf1-2674fb27e9b5,c5,c3,605,?,p3,
1768580436.1304085,SENT,d36f85a0-441c-41aa-9c43-af99cb11c181,c4,c2,607,?,p2,
1768580436.1304462,FORWARDED,d36f85a0-441c-41aa-9c43-af99cb11c181,c4,c2,607,?,p2,
1768580436.1610014,SENT,7fe0c1b4-42d2-4dd3-b048-5eac7b9927d6,c5,c1,605,?,p1,
1768580436.1610413,FORWARDED,7fe0c1b4-42d2-4dd3-b048-5eac7b9927d6,c5,c1,605,?,p1,
1768580436.2310634,RECEIVED,380bb71d-410c-4f1d-b9bf-3d0b6274f08e,c5,c3,900,i1,?,
1768580436.2662523,SENT,120e2ad4-61ec-4d31-a6e5-53fd6569d3e7,c5,c1,607,?,p1,
1768580436.2662854,FORWARDED,120e2ad4-61ec-4d31-a6e5-53fd6569d3e7,c5,c1,607,?,p1,
1768580436.3757255,RECEIVED,4c96afa9-48a1-46e1-945c-56d30e2e5fbd,c2,c4,907,i11,?,
1768580436.536479,SENT,8a39efe0-55cf-4c96-8653-7b3ec24a900d,c2,c4,608,?,p1,
1768580436.5365214,FORWARDED,8a39efe0-55cf-4c96-8653-7b3ec24a900d,c2,c4,608,?,p1,
1768580436.5373292,RECEIVED,3c756872-b8f1-43eb-bfa0-c50cda5fed2e,c4,c2,906,i3,?,
1768580436.6243877,RECEIVED,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,899,i4,?,
1768580436.6471343,RECEIVED,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,903,i9,?,
1768580436.6635964,SENT,380bb71d-410c-4f1d-b9bf-3d0b6274f08e,c5,c3,602,?,p3,
1768580436.6636422,FORWARDED,380bb71d-410c-4f1d-b9bf-3d0b6274f08e,c5,c3,602,?,p3,
1768580436.7483416,SENT,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,604,?,p2,
1768580436.7483804,FORWARDED,9992e237-0d5c-4b35-8429-029379580e63,c4,c2,604,?,p2,
1768580436.768584,RECEIVED,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,907,i6,?,
1768580436.7871788,RECEIVED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,908,i5,?,
1768580436.866526,SENT,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,607,?,p3,
1768580436.8665662,FORWARDED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,607,?,p3,
1768580437.005107,SENT,4c96afa9-48a1-46e1-945c-56d30e2e5fbd,c2,c4,608,?,p1,
1768580437.0052204,FORWARDED,4c96afa9-48a1-46e1-945c-56d30e2e5fbd,c2,c4,608,?,p1,
1768580437.0797913,SENT,3c756872-b8f1-43eb-bfa0-c50cda5fed2e,c4,c2,607,?,p2,
1768580437.0798314,FORWARDED,3c756872-b8f1-43eb-bfa0-c50cda5fed2e,c4,c2,607,?,p2,
1768580437.1968613,SENT,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,604,?,p2,
1768580437.1968987,FORWARDED,c751b73e-5f44-45ad-b840-4132f7adb001,c4,c2,604,?,p2,
1768580437.2918406,SENT,ac463be0-979d-4720-a0a5-314cd0a3fdb0,c5,c3,607,?,p3,
1768580437.2918801,FORWARDED,ac463be0-979d-4720-a0a5-314cd0a3fdb0,c5,c3,607,?,p3,
1768580437.3417222,RECEIVED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,909,i5,?,
1768580437.377739,SENT,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,602,?,p1,
1768580437.3777802,FORWARDED,a46ccc65-59ff-4f3d-8280-da4ad3894bd1,c5,c4,602,?,p1,
1768580437.3813348,SENT,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,607,?,p3,
1768580437.381375,FORWARDED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,607,?,p3,
1768580437.7712193,RECEIVED,c5527a69-8fcf-4b31-83fb-8693ecf74594,c1,DROP,378,x6,?,
1768580437.830764,RECEIVED,1982097a-e141-4008-a1e2-84023eb85d0c,c4,c1,903,i2,?,
1768580437.867373,RECEIVED,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,907,i9,?,
1768580438.039232,SENT,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,607,?,p3,
1768580438.039348,FORWARDED,738657af-21a0-4f31-b4e9-8a020a876993,c4,c3,607,?,p3,
1768580438.0505636,RECEIVED,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,909,i5,?,
1768580438.057207,RECEIVED,7415ca34-0bc9-4569-b97e-4a22019cc874,c3,c4,908,i6,?,
1768580438.1409914,SENT,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,608,?,p2,
1768580438.1410272,FORWARDED,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,608,?,p2,
1768580438.145105,RECEIVED,675434e6-652c-43bf-9f37-161616cd4310,c2,DROP,605,i12,?,
1768580438.2207594,RECEIVED,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,903,i4,?,
1768580438.236226,SENT,675434e6-652c-43bf-9f37-161616cd4310,c2,DROP,381,?,e10,
1768580438.2362635,FORWARDED,675434e6-652c-43bf-9f37-161616cd4310,c2,DROP,381,?,e10,
1768580438.2392318,SENT,7415ca34-0bc9-4569-b97e-4a22019cc874,c3,c4,607,?,p1,
1768580438.239268,FORWARDED,7415ca34-0bc9-4569-b97e-4a22019cc874,c3,c4,607,?,p1,
1768580438.2568898,RECEIVED,4e2b0764-55f7-41cb-a3f9-63fc26b725ec,c5,c4,908,i4,?,
1768580438.2841609,RECEIVED,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,908,i5,?,
1768580438.3211405,SENT,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,608,?,p2,
1768580438.32118,FORWARDED,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,608,?,p2,
1768580438.3235004,SENT,1982097a-e141-4008-a1e2-84023eb85d0c,c4,c1,606,?,p1,
1768580438.32354,FORWARDED,1982097a-e141-4008-a1e2-84023eb85d0c,c4,c1,606,?,p1,
1768580438.4414105,SENT,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,608,?,p2,
1768580438.4414513,FORWARDED,8d30222a-ac33-4a55-8d94-861dc20d8ef6,c1,c2,608,?,p2,
1768580438.4471257,RECEIVED,700a2f74-c30a-40b8-836e-6055410ccd06,c5,c3,907,i6,?,
1768580438.5054612,RECEIVED,c1c058d7-a98d-4b62-ac22-8e6402d7ba21,c3,c4,908,i6,?,
1768580438.618862,SENT,4e2b0764-55f7-41cb-a3f9-63fc26b725ec,c5,c4,608,?,p1,
1768580438.618902,FORWARDED,4e2b0764-55f7-41cb-a3f9-63fc26b725ec,c5,c4,608,?,p1,
1768580438.6216125,RECEIVED,ae96c0fb-6821-409b-8afc-0a6fa6381279,c1,c5,910,i4,?,
1768580438.6244311,SENT,c1c058d7-a98d-4b62-ac22-8e6402d7ba21,c3,c4,607,?,p1,
1768580438.6244721,FORWARDED,c1c058d7-a98d-4b62-ac22-8e6402d7ba21,c3,c4,607,?,p1,
1768580438.7578409,RECEIVED,a027bb95-50b4-4305-b9d0-44af6fcfdc50,c3,c5,901,i7,?,
1768580438.8307564,SENT,a027bb95-50b4-4305-b9d0-44af6fcfdc50,c3,c5,603,?,p2,
1768580438.8307903,FORWARDED,a027bb95-50b4-4305-b9d0-44af6fcfdc50,c3,c5,603,?,p2,
1768580439.078693,SENT,700a2f74-c30a-40b8-836e-6055410ccd06,c5,c3,607,?,p3,
1768580439.078781,FORWARDED,700a2f74-c30a-40b8-836e-6055410ccd06,c5,c3,607,?,p3,
1768580439.1730452,SENT,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,604,?,p2,
1768580439.1730895,FORWARDED,fab60900-94ee-4c06-af84-3ceefa716e0f,c1,c5,604,?,p2,
1768580439.303697,RECEIVED,a8b80fdb-a183-498f-bcdf-ee792e020c3b,c3,c5,898,i7,?,
1768580439.37203,RECEIVED,1dcc9498-84b7-4274-921c-9cc7e6e41ff3,c3,c2,900,i5,?,
1768580439.4065444,RECEIVED,eb5ba831-dcfd-4c2f-b648-0944946a0ae3,c1,c2,907,i9,?,
1768580439.4905837,RECEIVED,6865f5a9-0ad3-403d-a741-5d79b81a094c,c3,c2,899,i9,?,
1768580439.5094292,RECEIVED,a5169da5-e8bf-420e-b0c6-6f79e1c98ee3,c2,c5,908,i6,?,
1768580439.6158428,RECEIVED,5bf068ad-a0ac-40ed-9aeb-dda75f47148b,c5,c3,904,i6,?,
1768580439.623455,SENT,a8b80fdb-a183-498f-bcdf-ee792e020c3b,c3,c5,603,?,p2,
