timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580429.4734232,RECEIVED,6af06fdc-0cf6-48be-b824-251cd7cb271f,c5,c3,27,p3,?,
1768580429.475354,RECEIVED,4a5c545f-2c8e-4bb2-bdc2-851449b924bf,c5,c3,27,p3,?,
1768580429.546199,RECEIVED,9662c675-90f5-40a8-bbf6-ffe83eba64e9,c2,c3,27,p3,?,
1768580429.6351643,RECEIVED,417fc89d-7bb8-4777-9cec-fdcada44fb20,c2,c3,27,p3,?,
1768580429.725751,RECEIVED,bf26a52f-0cd4-4f12-825a-1f8b12c1ef71,c2,c3,27,p3,?,
1768580429.82606,RECEIVED,524c2c58-a037-4049-8aef-17aa297b6cc1,c4,c3,27,p3,?,
1768580429.8315144,RECEIVED,5c8c7048-22dc-4982-adfa-401300a019b9,c5,c3,26,p3,?,
1768580429.8848782,RECEIVED,417fc89d-7bb8-4777-9cec-fdcada44fb20,c2,c3,27,p3,?,
1768580429.8944829,RECEIVED,9a7c66ae-d2ca-44c7-8872-2346ff016abf,c5,c3,26,p3,?,
1768580429.968108,RECEIVED,bb8e5e0c-ea38-40da-86f7-ad54c4bb9c26,c2,c3,27,p3,?,
1768580429.9878225,RECEIVED,3f082880-f648-4a80-8169-7e06c967e953,c4,c3,27,p3,?,
1768580429.9998884,RECEIVED,e2e8a872-febb-4667-9807-1955e3901ff1,c4,c3,27,p3,?,
1768580430.0343654,RECEIVED,22abfbb2-0535-4606-95b4-9989059fbcba,c1,c3,27,p3,?,
1768580430.0610113,RECEIVED,fa676ee2-53e9-444a-bd8d-bbcb9c58572b,c2,c3,27,p3,?,
1768580430.1025164,SENT,f18c9909-5dd6-498b-ab5a-f70528b9ce6d,c3,c1,2543,?,p3,
1768580430.102553,CREATED,37113bda-eca3-40e8-8814-c474c3077930,c3,c1,26,?,?,
1768580430.1054916,SENT,8182685e-ada1-48d4-a343-e490dc8960f3,c3,c1,2527,?,p3,
1768580430.1055307,CREATED,a46fb400-8f29-4229-abf0-935cd055dac6,c3,c1,26,?,?,
1768580430.1072333,SENT,db8c88f9-d4ef-45dd-8dbf-11fca14996a7,c3,c1,2544,?,p3,
1768580430.107271,CREATED,c8cb9dea-5aa4-429a-8912-5e390d36bb87,c3,c1,26,?,?,
1768580430.1106465,SENT,a25fcde3-609f-4fbe-bd61-8f9e8215695e,c3,c1,2540,?,p3,
1768580430.1106849,CREATED,a46fb400-8f29-4229-abf0-935cd055dac6,c3,c1,26,?,?,
1768580430.158305,RECEIVED,f3015596-02bd-4dc9-9956-4444ea3c3624,c1,c3,27,p3,?,
1768580430.2883277,RECEIVED,f6b49f5d-5ca3-43cc-8a97-2b46daf3bc58,c4,c3,27,p3,?,
1768580430.3006613,RECEIVED,4db55718-081a-494b-8772-23286dc77d26,c1,c3,27,p3,?,
1768580430.3251896,RECEIVED,b1564a91-88f8-4917-8aef-ae20a9b7af6d,c1,c3,27,p3,?,
1768580430.3389354,RECEIVED,6d5da42d-8418-45fe-8f15-de7837a813fd,c5,c3,27,p3,?,
1768580430.387196,RECEIVED,d24fd478-f2aa-49a3-9a9d-80f14e99f32c,c5,c3,27,p3,?,
1768580430.394902,RECEIVED,f6b49f5d-5ca3-43cc-8a97-2b46daf3bc58,c4,c3,27,p3,?,
1768580430.4056735,RECEIVED,e5291acc-38d0-4cf2-928a-2c032f205450,c1,c3,27,p3,?,
1768580430.432662,RECEIVED,edaf94b3-3340-45dd-b33f-d72354049726,c4,c3,27,p3,?,
1768580430.5443017,SENT,ce0d5b81-8676-432a-b3f6-5143de2e2eb7,c3,c5,2531,?,p3,
1768580430.544681,CREATED,b21d6cea-0dd7-44d4-aa2e-a0dced664050,c3,c5,27,?,?,
1768580430.5509682,SENT,a2b8e852-3f94-4cf0-a6d2-6c31023d598c,c3,c5,2552,?,p3,
1768580430.551008,CREATED,ee0de118-e233-42e6-9cd7-54c8f012987d,c3,c5,27,?,?,
1768580430.551639,RECEIVED,4736a5d2-191b-48c7-bfa8-679ceec5e830,c4,c3,27,p3,?,
1768580430.5541413,SENT,e4056293-4701-4741-99e6-b839d37edfa2,c3,c5,2567,?,p3,
1768580430.5541813,CREATED,9276c8d9-e08b-4bea-96ed-2492ad7c748d,c3,c5,27,?,?,
1768580430.5569437,SENT,fb215caf-a62b-4b7e-94d5-e0da5af9baa5,c3,c5,2551,?,p3,
1768580430.5569825,CREATED,ee0de118-e233-42e6-9cd7-54c8f012987d,c3,c5,27,?,?,
1768580430.6191542,RECEIVED,a86ca93f-c5b1-44be-b329-44cf7e972b69,c4,c3,27,p3,?,
1768580430.6993318,RECEIVED,67a04480-d836-4ade-9d34-83862e2abd4b,c5,c3,27,p3,?,
1768580430.8118913,RECEIVED,5c8c7048-22dc-4982-adfa-401300a019b9,c5,c3,26,p3,?,
1768580430.8277955,SENT,5877d12c-7e28-4f81-a862-89ba2a103415,c3,c1,2552,?,p3,
1768580430.827832,CREATED,9f01f804-82ad-4fdf-ade8-c8854ef300fe,c3,c1,27,?,?,
1768580430.831479,SENT,dbb653cc-0d1e-44ea-ae11-a2a041afa6f8,c3,c1,2547,?,p3,
1768580430.831518,CREATED,64fbb694-b7b1-4013-8b98-86d967dc80ea,c3,c1,27,?,?,
1768580430.833557,SENT,f27033fb-3f12-48da-b6be-bdd3803d23a0,c3,c1,2551,?,p3,
1768580430.8335948,CREATED,1c2224f4-8b52-4ea7-9e81-540b58bbd0ed,c3,c1,27,?,?,
1768580430.836202,SENT,9b04ce6b-2883-4361-95b5-423151faa8d7,c3,c1,2544,?,p3,
1768580430.8362424,CREATED,64fbb694-b7b1-4013-8b98-86d967dc80ea,c3,c1,27,?,?,
1768580430.8547432,RECEIVED,0dccb1ac-aec7-4a56-a826-3485abee7285,c5,c3,27,p3,?,
1768580430.8811412,RECEIVED,6c4cbb21-ef7f-4bf3-9ac5-4984b6d5c676,c1,c3,27,p3,?,
1768580430.9498916,RECEIVED,a93ab21e-cc5a-4e89-b4da-4a486007dccc,c2,c3,27,p3,?,
1768580430.96175,SENT,2dd073a1-ffdf-4782-8e3b-d743c2174f23,c3,c2,2576,?,p3,
1768580430.9617884,CREATED,e9ee8bdf-b42a-4d14-9392-c9a5d1f31e0f,c3,c2,27,?,?,
1768580430.9644053,SENT,4f063e2f-8b4c-4135-8e62-9c687f2e1eda,c3,c2,2559,?,p3,
1768580430.964445,CREATED,6c8213ee-693f-4928-8a37-63c7665a26b3,c3,c2,27,?,?,
1768580430.9689384,SENT,56bec071-8c6a-4a8c-88a3-23a3f6cfb587,c3,c2,2543,?,p3,
1768580430.9689777,CREATED,f3389dbb-1074-4874-b813-aad9c5003873,c3,c2,27,?,?,
1768580430.973721,SENT,51d718ab-66e0-47f1-ad31-e78dc9557406,c3,c2,2539,?,p3,
1768580430.9737606,CREATED,6c8213ee-693f-4928-8a37-63c7665a26b3,c3,c2,27,?,?,
1768580430.9874597,RECEIVED,e5291acc-38d0-4cf2-928a-2c032f205450,c1,c3,27,p3,?,
1768580430.9967704,SENT,68286c2a-b290-4e92-aba2-afbcabee04be,c3,c2,2549,?,p3,
1768580430.9968095,CREATED,375ba964-988a-4c10-adac-6af3cbcebc41,c3,c2,26,?,?,
1768580431.0010014,SENT,30926e6d-2f77-494c-8dba-8de344ac1793,c3,c2,2552,?,p3,
1768580431.0010412,CREATED,03ba0717-32c5-4fab-a7f4-4f99f6818ec7,c3,c2,26,?,?,
1768580431.005271,SENT,528639f7-12d2-41bb-b94d-6195f501113b,c3,c2,2527,?,p3,
1768580431.005313,CREATED,1fd3df2b-b60f-4d3b-8926-4805810f0423,c3,c2,26,?,?,
1768580431.0087392,SENT,3e7238b9-5800-4a97-aa74-2c8f538e2a36,c3,c2,2527,?,p3,
1768580431.008778,CREATED,03ba0717-32c5-4fab-a7f4-4f99f6818ec7,c3,c2,26,?,?,
1768580431.0294237,RECEIVED,6af06fdc-0cf6-48be-b824-251cd7cb271f,c5,c3,27,p3,?,
1768580431.049079,RECEIVED,e72f7b54-6222-446d-83a2-04954f3c39c7,c5,c3,27,p3,?,
1768580431.120616,RECEIVED,644983cd-9483-4c11-a012-b772f12a0109,c2,c3,27,p3,?,
1768580431.1512246,RECEIVED,54c60c85-d27b-401b-b4d8-88343ac83e3a,c5,c3,27,p3,?,
1768580431.317903,RECEIVED,b9743fca-d9af-4696-a63e-5876ca197fbe,c1,c3,27,p3,?,
1768580431.390707,RECEIVED,3cbeda4a-1d40-48d3-879c-994d5b630c7d,c1,c3,27,p3,?,
1768580431.5927038,RECEIVED,ec0986f3-6f98-4999-9266-66c19c8a742e,c4,c3,27,p3,?,
1768580431.6779516,SENT,b41dae34-891f-4725-94bf-2086d881170a,c3,c4,2543,?,p3,
1768580431.677989,CREATED,a7a6e42a-3a11-46ec-9111-1e4c396c6e3d,c3,c4,27,?,?,
1768580431.6806538,SENT,b7e4e982-d358-4ec2-9e19-4a37602f6bcf,c3,c4,2531,?,p3,
1768580431.6806948,CREATED,4c5c9e54-b35c-46ca-bc4a-67c2d6827e2b,c3,c4,27,?,?,
1768580431.6829405,SENT,525dc67c-a04e-4b20-b402-05cac8b6d1da,c3,c4,2527,?,p3,
1768580431.6829875,CREATED,345788e9-1ea2-425d-bd6a-427473457b12,c3,c4,27,?,?,
1768580431.6852598,SENT,0735950b-9347-4d25-b298-095974441735,c3,c4,2552,?,p3,
1768580431.6853077,CREATED,4c5c9e54-b35c-46ca-bc4a-67c2d6827e2b,c3,c4,27,?,?,
1768580431.742552,SENT,7677b6de-09df-4ca2-a380-a2cc4f3b7422,c3,DROP,1835,?,p3,
1768580431.7425904,CREATED,cb6ed641-3db1-48b7-b077-cee8d0301d43,c3,DROP,27,?,?,
1768580431.7548084,SENT,5c939b1b-dfe6-4937-9d43-7112f94c4eed,c3,c5,2556,?,p3,
1768580431.754844,CREATED,44e03916-56ac-48e0-848f-71d20242dd77,c3,c5,27,?,?,
1768580431.7580078,SENT,473fe8be-0929-4d22-8fb1-21af4beea71c,c3,c5,2551,?,p3,
1768580431.7580855,CREATED,4d21c0a1-6f36-4033-9e21-18a360744e1e,c3,c5,27,?,?,
1768580431.762645,SENT,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,2563,?,p3,
1768580431.7626865,CREATED,723aef05-5417-434b-b0f0-820a2b1eec24,c3,c5,27,?,?,
1768580431.765574,RECEIVED,c5da6d20-acad-4681-80fc-35974bedc2cf,c5,c3,27,p3,?,
1768580431.7659569,SENT,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,2547,?,p3,
1768580431.7660027,CREATED,4d21c0a1-6f36-4033-9e21-18a360744e1e,c3,c5,27,?,?,
1768580431.8066316,SENT,1b0910cf-35fb-496a-8f8d-82c611776ca0,c3,c1,2556,?,p3,
1768580431.8066776,CREATED,b4972563-2736-4087-b0e5-41aece7b3e5d,c3,c1,27,?,?,
1768580431.812408,SENT,36535b80-3918-430b-bd9f-323e4ac2cca6,c3,c1,2540,?,p3,
1768580431.8124475,CREATED,8bcd8551-a35d-4e4c-84ce-9e5a683888f4,c3,c1,27,?,?,
1768580431.8166358,SENT,d89e08a3-baea-46d6-a6d7-7ee9c8dd63e5,c3,c1,2544,?,p3,
1768580431.816676,CREATED,b06c92a5-6329-4109-9b3d-5d45b818c045,c3,c1,27,?,?,
1768580431.818858,SENT,155ae058-9dd8-4e0e-9502-4cdcc2577e09,c3,c1,2540,?,p3,
1768580431.8188932,CREATED,8bcd8551-a35d-4e4c-84ce-9e5a683888f4,c3,c1,27,?,?,
1768580431.8451898,RECEIVED,e064d3a8-d039-4a5e-9a6c-24de0ee9f5b7,c2,c3,27,p3,?,
1768580431.9172702,RECEIVED,21afa9a4-23f4-4f43-822f-846163648de9,c2,c3,27,p3,?,
1768580431.9363518,RECEIVED,0d89e26b-48cb-4e87-b3b2-e65d6ebe97e6,c4,c3,27,p3,?,
1768580431.9955463,RECEIVED,89a467d9-dc11-4406-ba20-734eb26822f9,c2,c3,27,p3,?,
1768580432.0046306,SENT,b2bcc7a5-b425-4067-85a5-a655cfb598ae,c3,c1,2551,?,p3,
1768580432.00467,CREATED,818c7e45-c1f8-4d57-88fe-f2cb1b671d0d,c3,c1,27,?,?,
1768580432.0082316,SENT,77bf5cca-b0d5-42b6-bef2-2ad74c3e2bfd,c3,c1,2551,?,p3,
1768580432.0082726,CREATED,08cf6b2e-5c72-447b-a37e-2272620323fa,c3,c1,27,?,?,
1768580432.0127878,SENT,11c98630-784c-466f-97dc-61b5b9ab5981,c3,c1,2547,?,p3,
1768580432.012833,CREATED,c7e47997-6718-465d-915b-3fbb936915c3,c3,c1,27,?,?,
1768580432.0152254,SENT,80f0703f-e1e1-4784-92c9-7cc7650f0dfd,c3,c1,2526,?,p3,
1768580432.015262,CREATED,08cf6b2e-5c72-447b-a37e-2272620323fa,c3,c1,27,?,?,
1768580432.0442247,RECEIVED,5cc5b981-7895-4376-9867-626c1eaa114c,c5,c3,27,p3,?,
1768580432.0569446,RECEIVED,3a1d6c1b-9c7b-4447-a815-512d8e82b8f3,c4,c3,27,p3,?,
1768580432.0714805,RECEIVED,835475f4-b14c-4564-b005-d1addac30b55,c2,c3,27,p3,?,
1768580432.1774237,RECEIVED,e64b4662-556b-42ac-94ec-424480d0ed00,c2,c3,27,p3,?,
1768580432.1801162,SENT,eee819d8-df1e-445d-bf6c-575ea629b322,c3,c1,2559,?,p3,
1768580432.1801565,CREATED,56215970-f428-4b15-8ced-c8ca74fd00c4,c3,c1,27,?,?,
1768580432.1805167,RECEIVED,93532007-3352-4fa7-a421-43e2cddf4bbf,c5,c3,27,p3,?,
1768580432.1839323,SENT,afbb8c1a-4fbc-48da-a6c7-4430ff9acf84,c3,c1,2548,?,p3,
1768580432.1839728,CREATED,9a5f6b21-a7d0-4d4f-91a9-15bb6a403f7e,c3,c1,27,?,?,
1768580432.1855938,RECEIVED,dbb538af-52f7-4d82-8802-5c10d6e44440,c5,c3,26,p3,?,
1768580432.186972,SENT,694dfad2-2740-4bfd-916a-4b6e8c4a1474,c3,c1,2543,?,p3,
