timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.352635,RECEIVED,cf53fb24-85bb-459c-aca2-033e12139d02,c3,c5,1307,e10,?,
1768580427.4629521,RECEIVED,9b93f289-5756-4328-807f-4a1931da368b,c3,c5,1308,e10,?,
1768580427.5775945,SENT,9b93f289-5756-4328-807f-4a1931da368b,c3,c5,908,?,x3,
1768580427.5777073,FORWARDED,9b93f289-5756-4328-807f-4a1931da368b,c3,c5,908,?,x3,
1768580427.9467142,RECEIVED,1a253764-032a-4b34-b71a-353a2c3cefe0,c5,c3,1291,e4,?,
1768580427.9558668,RECEIVED,58c896a1-dc4c-48b7-b6d6-b28bbd821a71,c3,c1,1301,e1,?,
1768580428.0572498,SENT,58c896a1-dc4c-48b7-b6d6-b28bbd821a71,c3,c1,903,?,x11,
1768580428.05729,FORWARDED,58c896a1-dc4c-48b7-b6d6-b28bbd821a71,c3,c1,903,?,x11,
1768580428.1319838,RECEIVED,8db357a3-f22d-4d31-a4cc-4d05ac6a53d0,c5,c3,1300,e4,?,
1768580428.1999316,SENT,1a253764-032a-4b34-b71a-353a2c3cefe0,c5,c3,896,?,x4,
1768580428.1999695,FORWARDED,1a253764-032a-4b34-b71a-353a2c3cefe0,c5,c3,896,?,x4,
1768580428.2210627,RECEIVED,6d419cfb-a72b-46d4-844c-7c28f7d266b3,c3,c1,1309,e1,?,
1768580428.2436216,RECEIVED,4fb6f718-b01d-4c6c-8f60-17508600b6c4,c3,c5,1308,e10,?,
1768580428.3937094,SENT,4fb6f718-b01d-4c6c-8f60-17508600b6c4,c3,c5,907,?,x6,
1768580428.393763,FORWARDED,4fb6f718-b01d-4c6c-8f60-17508600b6c4,c3,c5,907,?,x6,
1768580428.4992628,RECEIVED,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,1307,e5,?,
1768580428.4997618,SENT,8db357a3-f22d-4d31-a4cc-4d05ac6a53d0,c5,c3,903,?,x4,
1768580428.4998145,FORWARDED,8db357a3-f22d-4d31-a4cc-4d05ac6a53d0,c5,c3,903,?,x4,
1768580428.5864618,RECEIVED,d8d8907c-c22f-4fb5-8e7c-f4de8badbe08,c2,c4,1312,e12,?,
1768580428.633509,SENT,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,907,?,x9,
1768580428.633549,FORWARDED,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,907,?,x9,
1768580428.7181487,SENT,6d419cfb-a72b-46d4-844c-7c28f7d266b3,c3,c1,908,?,x11,
1768580428.718187,FORWARDED,6d419cfb-a72b-46d4-844c-7c28f7d266b3,c3,c1,908,?,x11,
1768580428.7369635,RECEIVED,c13382fa-8225-4650-8a6e-02c3250b4094,c3,c5,1307,e10,?,
1768580428.866422,SENT,cf53fb24-85bb-459c-aca2-033e12139d02,c3,c5,908,?,x3,
1768580428.8664618,FORWARDED,cf53fb24-85bb-459c-aca2-033e12139d02,c3,c5,908,?,x3,
1768580428.9170845,RECEIVED,eaf7a875-b430-47c1-8c4c-473e18fadc1e,c3,c5,1306,e10,?,
1768580428.9373057,RECEIVED,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,896,e8,?,
1768580429.1512058,RECEIVED,8f6d5fb7-54da-469e-a887-42bfa4a2a098,c2,c5,1309,e12,?,
1768580429.2151635,RECEIVED,1a5cc735-5b18-49ff-95de-80fc4e6f26b5,c3,c5,1306,e8,?,
1768580429.225141,SENT,d8d8907c-c22f-4fb5-8e7c-f4de8badbe08,c2,c4,911,?,x12,
1768580429.2251918,FORWARDED,d8d8907c-c22f-4fb5-8e7c-f4de8badbe08,c2,c4,911,?,x12,
1768580429.2509906,SENT,8f6d5fb7-54da-469e-a887-42bfa4a2a098,c2,c5,907,?,x12,
1768580429.2510662,FORWARDED,8f6d5fb7-54da-469e-a887-42bfa4a2a098,c2,c5,907,?,x12,
1768580429.2854636,RECEIVED,44e64602-2084-42c5-bbe2-989f9ecf9487,c4,c2,1308,e12,?,
1768580429.3616202,SENT,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,600,?,x10,
1768580429.3616626,FORWARDED,7ece0258-2649-48fa-8210-97f4b65e5f70,c3,DROP,600,?,x10,
1768580429.3692877,SENT,44e64602-2084-42c5-bbe2-989f9ecf9487,c4,c2,907,?,x4,
1768580429.3693285,FORWARDED,44e64602-2084-42c5-bbe2-989f9ecf9487,c4,c2,907,?,x4,
1768580429.4187748,RECEIVED,50440538-02f7-43f1-bb38-1152cb151973,c2,c5,1310,e12,?,
1768580429.4709525,SENT,50440538-02f7-43f1-bb38-1152cb151973,c2,c5,907,?,x11,
1768580429.4709918,FORWARDED,50440538-02f7-43f1-bb38-1152cb151973,c2,c5,907,?,x11,
1768580429.6093824,RECEIVED,3721f4fe-ab47-48fa-80aa-fe8801f0c57c,c2,c4,1308,e12,?,
