timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580428.7852745,CREATED,524c2c58-a037-4049-8aef-17aa297b6cc1,c4,c3,27,?,?,
1768580428.7873702,SENT,2e3d564b-2ca8-4bb0-b832-346ebd045d6b,c4,c3,2561,?,p1,
1768580428.7874076,CREATED,f6b49f5d-5ca3-43cc-8a97-2b46daf3bc58,c4,c3,27,?,?,
1768580428.869675,RECEIVED,8cc49af6-a4d3-4edf-8337-0d3f2c72ecb5,c2,c4,27,p1,?,
1768580428.8771014,RECEIVED,8ff3ab74-59aa-4746-929c-218587364bd7,c2,c4,26,p1,?,
1768580428.9264412,SENT,91665983-cab8-414c-baee-9da35b01868a,c4,c2,2547,?,p1,
1768580428.9264812,CREATED,93b5087b-7a4a-4446-b38e-693d9f8eae0d,c4,c2,27,?,?,
1768580428.9281073,SENT,8a7a9dd8-e43a-4f43-9e8a-2b2392320773,c4,c2,2527,?,p1,
1768580428.928144,CREATED,7cdafec8-a211-4f1b-a302-eb1f9d701c78,c4,c2,27,?,?,
1768580428.9307325,SENT,0ad2dccc-37f2-4636-bc2b-4bae0542614b,c4,c2,2543,?,p1,
1768580428.9307709,CREATED,d011eab3-4fd8-445c-8c48-aa642a5377e8,c4,c2,27,?,?,
1768580428.933393,SENT,3001a082-68ac-4380-a840-cff7daa96b9e,c4,c2,2539,?,p1,
1768580428.9334295,CREATED,7cdafec8-a211-4f1b-a302-eb1f9d701c78,c4,c2,27,?,?,
1768580429.083168,RECEIVED,e251aa45-ff54-4b5e-9a51-4f3069818ee6,c1,c4,27,p1,?,
1768580429.2217593,RECEIVED,b843b339-a0ac-4afd-a221-89d18f6ce66b,c3,c4,27,p1,?,
1768580429.2413173,RECEIVED,c08d7ebe-4bf3-42e5-bfe4-0b87943266da,c1,c4,27,p1,?,
1768580429.2627447,RECEIVED,b7784636-dea6-4102-afb4-93a6396c1672,c2,c4,26,p1,?,
1768580429.2811825,RECEIVED,4d882b30-6645-41ce-a1c1-4983484484b6,c1,c4,27,p1,?,
1768580429.3430045,RECEIVED,88980423-71e2-4726-932a-5d36b5bb8a30,c2,c4,27,p1,?,
1768580429.346028,SENT,e02bbe58-686f-44e6-b044-1ae47576bf9c,c4,c5,2553,?,p1,
1768580429.3460784,CREATED,97f9c719-a689-45e3-8df2-9e43d31baccc,c4,c5,27,?,?,
1768580429.3481994,SENT,b37abb6e-521d-479f-ac3f-361f29dd0ef5,c4,c5,2556,?,p1,
1768580429.348236,CREATED,51da203f-d4a3-45b3-9fd5-5d8036205b25,c4,c5,27,?,?,
1768580429.3504572,SENT,11597b7d-589c-4c23-9fb1-f3e989be9d09,c4,c5,2552,?,p1,
1768580429.3504944,CREATED,a77148c3-a22f-4922-9f36-0ba732feb93d,c4,c5,27,?,?,
1768580429.3532352,SENT,fe244e9e-c4f2-4070-937d-21b883c33d70,c4,c5,2545,?,p1,
1768580429.3532748,CREATED,51da203f-d4a3-45b3-9fd5-5d8036205b25,c4,c5,27,?,?,
1768580429.3732378,SENT,e9815a94-8755-49c7-8ca7-defad306604c,c4,c1,2563,?,p1,
1768580429.373274,CREATED,c3bc9040-0f8e-4230-b498-97351bcba42b,c4,c1,27,?,?,
1768580429.3759909,SENT,685ef51f-2264-476a-a886-551960773b76,c4,c1,2534,?,p1,
1768580429.376031,CREATED,c3bc9040-0f8e-4230-b498-97351bcba42b,c4,c1,27,?,?,
1768580429.5044305,RECEIVED,9a1a75b3-8a4b-46d6-953c-c8da765c2788,c5,c4,27,p1,?,
1768580429.5244186,RECEIVED,4d882b30-6645-41ce-a1c1-4983484484b6,c1,c4,27,p1,?,
1768580429.707657,RECEIVED,51d8655d-b8ef-4786-8b84-acaf2a937c3c,c5,c4,27,p1,?,
1768580429.7566278,RECEIVED,e1dac8cf-2d35-4977-8879-460c78ac1738,c2,c4,27,p1,?,
1768580429.899272,RECEIVED,9a1a75b3-8a4b-46d6-953c-c8da765c2788,c5,c4,27,p1,?,
1768580429.9053984,SENT,43692f83-a73b-4438-9f13-2a6db927278d,c4,c2,2548,?,p1,
1768580429.9064577,CREATED,ad656620-3078-490a-907a-b974f2e36e04,c4,c2,27,?,?,
1768580429.907475,SENT,a7988214-765b-4a58-aa86-6c395f7c864e,c4,c2,2544,?,p1,
1768580429.907511,CREATED,b0e973fa-c524-4c49-9421-12ee1a735abe,c4,c2,27,?,?,
1768580429.9091618,SENT,9fe17343-d612-49cd-83ec-d0d22bd9ea03,c4,c2,2552,?,p1,
1768580429.9091983,CREATED,b6830093-26c6-4588-ae0e-1547a88cfd18,c4,c2,27,?,?,
1768580429.9115918,SENT,f911106b-cbbd-4361-99af-8f446099d73a,c4,c2,2551,?,p1,
1768580429.9116302,CREATED,b0e973fa-c524-4c49-9421-12ee1a735abe,c4,c2,27,?,?,
1768580429.9399788,RECEIVED,5d6eed90-7126-4584-9ff2-347f8f68564c,c5,c4,26,p1,?,
1768580429.9414132,RECEIVED,b5f2e73a-871d-448b-b2f2-a2c674262d12,c5,c4,27,p1,?,
1768580429.9556139,RECEIVED,c08d7ebe-4bf3-42e5-bfe4-0b87943266da,c1,c4,27,p1,?,
1768580429.9685063,RECEIVED,c042812e-df69-46a0-850a-b1e4a8df5b0f,c2,c4,26,p1,?,
1768580429.9809487,SENT,0950c02c-42ed-44ac-96b0-d63e7f07789f,c4,DROP,1819,?,p1,
1768580429.9809885,CREATED,7d70a70f-2bc4-420e-990a-9196208c5484,c4,DROP,27,?,?,
1768580430.0393496,RECEIVED,29203957-1e04-4035-88e2-1e773142d90a,c5,c4,26,p1,?,
1768580430.0439928,SENT,d2979df4-ca75-47fa-bfea-ca90c104745a,c4,c5,2551,?,p1,
1768580430.0440328,CREATED,86af9df6-247e-42da-93d0-ae58673256b6,c4,c5,27,?,?,
1768580430.0469482,SENT,a179c1b9-e8ea-44c3-8fe1-08c4da652b08,c4,c5,2547,?,p1,
1768580430.0469866,CREATED,18da2e01-b0c0-426c-a020-1886a83697db,c4,c5,27,?,?,
1768580430.049942,SENT,d10a78a3-6913-4e9e-89ee-f3faba4fcd09,c4,c5,2556,?,p1,
1768580430.0499957,CREATED,6749e5bc-7e24-41df-9268-5afb27b8f201,c4,c5,27,?,?,
1768580430.0524766,SENT,f600fdf7-2fe7-4898-a4e7-be6f71a06f77,c4,c5,2549,?,p1,
1768580430.052517,CREATED,18da2e01-b0c0-426c-a020-1886a83697db,c4,c5,27,?,?,
1768580430.0736692,RECEIVED,6c365e3a-1c79-4b35-9d14-44254a8f66fe,c3,c4,27,p1,?,
1768580430.081889,SENT,0e90cfe7-39f9-4bec-9163-aa20d9cee020,c4,c2,2551,?,p1,
1768580430.0819302,CREATED,9906b67f-0f01-47ab-9125-728987c72a6d,c4,c2,27,?,?,
1768580430.0851672,SENT,5a264dfb-a0b2-43bc-b8f6-a3214cd6fba1,c4,c2,2548,?,p1,
1768580430.085215,CREATED,5b3b27ba-d694-45cf-8fc1-01406144d6ad,c4,c2,27,?,?,
1768580430.0883234,SENT,cb4ccbb6-5f22-4b45-9385-7e2ac625d855,c4,c2,2519,?,p1,
1768580430.0883627,CREATED,fe5cbdb1-47ba-4caf-9981-0167508f42ae,c4,c2,27,?,?,
1768580430.0910006,SENT,45eb9941-8c1c-4fed-a721-279a786bf134,c4,c2,2550,?,p1,
1768580430.0910408,CREATED,5b3b27ba-d694-45cf-8fc1-01406144d6ad,c4,c2,27,?,?,
1768580430.0977657,SENT,85b66f9a-df4a-4213-ac3f-10514ea13522,c4,DROP,1823,?,p1,
1768580430.0978034,CREATED,3db76ce4-4925-4857-bf5a-29ce02e5c113,c4,DROP,27,?,?,
1768580430.1353483,RECEIVED,ebb073fa-950b-4833-b5f0-4ac23223fce0,c2,c4,26,p1,?,
1768580430.1731339,RECEIVED,593666a8-b0b6-458c-b29c-c1c9ab156666,c2,c4,27,p1,?,
1768580430.2897782,SENT,d83c8968-a894-4bf2-9d35-7379d9e5be1a,c4,c5,2530,?,p1,
1768580430.2898185,CREATED,908a0f9d-6780-47af-b2f6-88a418e86b32,c4,c5,27,?,?,
1768580430.2924907,SENT,8fbc6c6a-0bc8-40a7-8cad-32027acbf6cd,c4,c5,2547,?,p1,
1768580430.292529,CREATED,dc163337-7013-4570-89bc-8a37ed9d0e7c,c4,c5,27,?,?,
1768580430.294857,SENT,974ee5cd-5747-4f30-80c4-a8193194fbe0,c4,c5,2548,?,p1,
1768580430.294895,CREATED,45b9b347-a924-4e27-8021-3e7856327be8,c4,c5,27,?,?,
1768580430.2971804,SENT,e18974c8-4a9e-4537-aaee-8aad9fb81d56,c4,c5,2556,?,p1,
1768580430.2972183,CREATED,dc163337-7013-4570-89bc-8a37ed9d0e7c,c4,c5,27,?,?,
1768580430.3355231,SENT,462a1a3b-79ac-4cd3-b3b5-2e6d6c1e0833,c4,DROP,1820,?,p1,
1768580430.3355634,CREATED,b2bad8dd-4f97-4879-9978-d719bfca1aff,c4,DROP,25,?,?,
1768580430.3857822,SENT,47977f72-6c10-4835-8504-27d2a6d2775b,c4,c5,2548,?,p1,
1768580430.385822,CREATED,f106c30c-ac92-4df0-a760-62877ac773e2,c4,c5,27,?,?,
1768580430.3881533,SENT,641de011-8caf-4a23-8674-a65d10cebca8,c4,c5,2527,?,p1,
1768580430.388191,CREATED,07c5c820-d841-49e0-86b8-d8c4c0732037,c4,c5,27,?,?,
1768580430.3919086,SENT,5ccda583-7bfd-4d4c-831f-c2ed4182cd5d,c4,c5,2540,?,p1,
1768580430.391958,CREATED,83c50012-5383-40ef-9da5-b066d0d1bda9,c4,c5,27,?,?,
1768580430.3957105,SENT,86fc1263-fc8d-4255-8a19-0744b85e9cd8,c4,c5,2552,?,p1,
1768580430.3957484,CREATED,07c5c820-d841-49e0-86b8-d8c4c0732037,c4,c5,27,?,?,
1768580430.4076698,RECEIVED,a87ab070-1729-429a-addc-c29779063a3e,c2,c4,27,p1,?,
1768580430.4829555,SENT,eab9f18d-c979-408f-9dad-07f418ba2892,c4,c1,2542,?,p1,
1768580430.482992,CREATED,c70998b0-843b-48f0-a470-a6b73cf52726,c4,c1,27,?,?,
1768580430.487657,SENT,3d635977-126a-476f-a322-3b3c7b3691c2,c4,c1,2556,?,p1,
1768580430.4876928,CREATED,c70998b0-843b-48f0-a470-a6b73cf52726,c4,c1,27,?,?,
1768580430.508873,RECEIVED,80e7fc77-84bc-4316-a0d1-99394cb043a2,c3,c4,27,p1,?,
1768580430.671391,SENT,69ec55de-b78c-45a8-81b6-038d14e6ab69,c4,c3,2548,?,p1,
1768580430.6714296,CREATED,2d97e452-2e85-451f-ae30-d13d45f8eac6,c4,c3,27,?,?,
1768580430.6762612,SENT,2d04cb6f-dd45-4031-b2b9-71c6b5c7048a,c4,c3,2549,?,p1,
1768580430.676303,CREATED,c1b8d915-d552-4f3b-8078-d4a73a33501a,c4,c3,27,?,?,
1768580430.6795766,SENT,9fbca88b-a9e6-479e-8d60-8a305a0a8e3b,c4,c3,2528,?,p1,
1768580430.6796155,CREATED,3a1d6c1b-9c7b-4447-a815-512d8e82b8f3,c4,c3,27,?,?,
1768580430.6816232,SENT,afe46f7a-f597-47fe-a62e-b65ac7036a06,c4,c3,2547,?,p1,
1768580430.681661,CREATED,c1b8d915-d552-4f3b-8078-d4a73a33501a,c4,c3,27,?,?,
1768580430.6950834,RECEIVED,1fe4ffdd-6ab2-4d7b-bc14-b883adedf860,c5,c4,26,p1,?,
1768580430.7503605,RECEIVED,e7890300-d8a9-4be3-a976-8786fd7b0e60,c3,c4,27,p1,?,
1768580430.7873917,SENT,34e2dd8a-d981-4a80-84c4-73c7080f0437,c4,c3,2551,?,p1,
1768580430.7874312,CREATED,3b3a7b3f-976c-441d-8a07-258414b3d7b8,c4,c3,27,?,?,
1768580430.7896323,SENT,850f9271-d282-49c9-b78d-24b0d9e69f6e,c4,c3,2549,?,p1,
1768580430.7896686,CREATED,0d89e26b-48cb-4e87-b3b2-e65d6ebe97e6,c4,c3,27,?,?,
1768580430.792585,SENT,d9b6c3c3-cd15-4bd5-a66f-54117fba978c,c4,c3,2551,?,p1,
1768580430.7926202,CREATED,f05cdc81-cec7-4f31-af21-af542f60a6d7,c4,c3,27,?,?,
1768580430.7944791,SENT,68ddbeac-3948-41d0-9965-851c772718eb,c4,c3,2552,?,p1,
1768580430.7945259,CREATED,0d89e26b-48cb-4e87-b3b2-e65d6ebe97e6,c4,c3,27,?,?,
1768580430.8420088,RECEIVED,ebb073fa-950b-4833-b5f0-4ac23223fce0,c2,c4,26,p1,?,
1768580430.926683,RECEIVED,7f64e64d-0f1d-4543-bd3e-7a7011ad55a1,c2,c4,27,p1,?,
1768580430.970452,RECEIVED,a4d6c3c1-bc71-4c56-8095-299194def09a,c2,c4,26,p1,?,
1768580431.1091805,SENT,11c466d6-ddcd-4c05-b75e-20561b0d44dc,c4,c3,2548,?,p1,
1768580431.1092193,CREATED,6880a1f0-aea8-4f7c-8388-7cef6d167bf2,c4,c3,27,?,?,
1768580431.114099,SENT,31174d75-47df-4910-b972-44d4891cc9b9,c4,c3,2551,?,p1,
1768580431.114139,CREATED,ec0986f3-6f98-4999-9266-66c19c8a742e,c4,c3,27,?,?,
1768580431.1179821,SENT,29b25247-4743-4142-b7d0-cadd6e0950e5,c4,c3,2552,?,p1,
1768580431.1180182,CREATED,5fcd7863-9461-42c4-975d-9e7770db8760,c4,c3,27,?,?,
1768580431.1216917,SENT,d7f5ff89-15ae-47a8-b5bd-6f4ceb5f0c11,c4,c3,2547,?,p1,
1768580431.1217318,CREATED,ec0986f3-6f98-4999-9266-66c19c8a742e,c4,c3,27,?,?,
1768580431.1421633,RECEIVED,2bfdac5a-8408-4c5c-8798-7a4529180275,c1,c4,27,p1,?,
1768580431.2148597,RECEIVED,89ea1f03-d6d0-41ca-a566-4bb182c525c8,c3,c4,27,p1,?,
1768580431.2507553,RECEIVED,5d6eed90-7126-4584-9ff2-347f8f68564c,c5,c4,26,p1,?,
1768580431.2662206,RECEIVED,fd53a347-ee1d-4db9-8eff-d64f8e72c4e7,c2,c4,27,p1,?,
1768580431.2859097,RECEIVED,8d432036-6bf4-424b-9f8c-ffaa383c7e76,c2,c4,27,p1,?,
1768580431.2881346,RECEIVED,b1b954b1-d7c4-405b-b45a-c063440997ac,c2,c4,27,p1,?,
1768580431.3078218,SENT,81ddc7f9-c79c-4adc-a464-6f613eb0e44e,c4,c3,2544,?,p1,
1768580431.3078713,CREATED,2df5c8a5-35f6-4c3f-95db-0dfe8ec2ae23,c4,c3,27,?,?,
1768580431.3100019,SENT,06978f4b-275a-49a8-85e6-401ff24fca05,c4,c3,2551,?,p1,
1768580431.310043,CREATED,56527a73-e8bb-43d5-8be1-ff88f6326e67,c4,c3,27,?,?,
1768580431.3132827,SENT,d745ca08-488d-4a14-bf0f-30f1e9947eac,c4,c3,2553,?,p1,
1768580431.3133225,CREATED,92741f3f-b3cd-4c61-b9de-7b7ef96ce504,c4,c3,27,?,?,
1768580431.3155038,SENT,991bc79e-bdce-4321-9d52-10fbce6d52e0,c4,c3,2547,?,p1,
1768580431.3155425,CREATED,56527a73-e8bb-43d5-8be1-ff88f6326e67,c4,c3,27,?,?,
1768580431.3613849,SENT,4fa831aa-cca7-42e9-82e8-d2d5c3dc8d59,c4,c3,2555,?,p1,
1768580431.3614247,CREATED,4938b1ae-c6de-4f0e-bd2b-e44247d9c25d,c4,c3,27,?,?,
1768580431.3648891,SENT,6110e3ce-14c5-48a0-b7f9-55cfeb076c0c,c4,c3,2548,?,p1,
1768580431.3650084,CREATED,a027c61d-4b9e-49e2-9f2e-abe80019dfea,c4,c3,27,?,?,
1768580431.3681297,SENT,dfe61e40-9f83-4fae-802a-f12b7149ac68,c4,c3,2553,?,p1,
1768580431.3681667,CREATED,1ea7f40e-0164-480a-a3b1-6013837f5016,c4,c3,27,?,?,
1768580431.3717575,SENT,02770a65-e424-46ac-96c1-806b3c988481,c4,c3,2553,?,p1,
1768580431.371823,CREATED,a027c61d-4b9e-49e2-9f2e-abe80019dfea,c4,c3,27,?,?,
1768580431.41916,RECEIVED,d3310822-fd4b-4e1f-b3e0-72714044f01d,c2,c4,27,p1,?,
1768580431.4300268,RECEIVED,2bfdac5a-8408-4c5c-8798-7a4529180275,c1,c4,27,p1,?,
1768580431.4621267,RECEIVED,688e7c2c-a3fe-4377-9a63-d716e8d0c8d4,c2,c4,27,p1,?,
1768580431.4754953,RECEIVED,e1dac8cf-2d35-4977-8879-460c78ac1738,c2,c4,27,p1,?,
1768580431.5039055,RECEIVED,a21b1fdd-840a-46bd-b66b-0695215720d8,c1,c4,27,p1,?,
1768580431.5302181,SENT,42dd24b5-e7c0-4b62-bb55-1458f3ee4445,c4,c3,2551,?,p1,
1768580431.530257,CREATED,fc87c210-60e3-4bff-a7cf-babcde069120,c4,c3,27,?,?,
1768580431.5331652,SENT,fe8a25e5-b5ce-4712-95e9-728098558511,c4,c3,2538,?,p1,
1768580431.5332062,CREATED,1833552d-dcbc-436c-a1c4-32cfd496bdc2,c4,c3,27,?,?,
1768580431.5352862,SENT,1a12333a-ab93-46ab-98f4-7957d1c76871,c4,c3,2543,?,p1,
1768580431.5353243,CREATED,5bc778bd-481f-4c08-abd8-9bfea269c621,c4,c3,27,?,?,
1768580431.539376,SENT,efebd26b-89dc-4430-90c4-4845630a7af5,c4,c3,2555,?,p1,
1768580431.5394182,CREATED,1833552d-dcbc-436c-a1c4-32cfd496bdc2,c4,c3,27,?,?,
