timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.3028276,RECEIVED,bf36e2e4-48ed-47f5-ba46-b3b260bb5f62,c1,c3,1307,e10,?,
1768580427.3447206,RECEIVED,3fb55446-8abb-4ee6-9d72-9d16d3c9c24c,c4,c2,1299,e5,?,
1768580427.8945537,SENT,3fb55446-8abb-4ee6-9d72-9d16d3c9c24c,c4,c2,903,?,x6,
1768580427.894683,FORWARDED,3fb55446-8abb-4ee6-9d72-9d16d3c9c24c,c4,c2,903,?,x6,
1768580428.2354014,RECEIVED,4e224c16-8722-4b42-9663-1cea57512573,c1,c5,1303,e4,?,
1768580428.6191087,SENT,4e224c16-8722-4b42-9663-1cea57512573,c1,c5,906,?,x5,
1768580428.6191502,FORWARDED,4e224c16-8722-4b42-9663-1cea57512573,c1,c5,906,?,x5,
1768580428.6395648,RECEIVED,467cbd47-02a4-4ae1-bec5-e2fe7729aa81,c5,c2,1308,e11,?,
1768580428.8331482,RECEIVED,67fb2925-f2a1-4072-b2c3-1d6b40a5eb35,c4,c2,1292,e8,?,
1768580428.869791,SENT,467cbd47-02a4-4ae1-bec5-e2fe7729aa81,c5,c2,907,?,x3,
1768580428.869833,FORWARDED,467cbd47-02a4-4ae1-bec5-e2fe7729aa81,c5,c2,907,?,x3,
1768580428.9516075,SENT,67fb2925-f2a1-4072-b2c3-1d6b40a5eb35,c4,c2,896,?,x1,
1768580428.9516468,FORWARDED,67fb2925-f2a1-4072-b2c3-1d6b40a5eb35,c4,c2,896,?,x1,
1768580429.0367525,RECEIVED,ed7b78ea-aed8-478d-b842-6a644b26648b,c4,c2,1307,e5,?,
1768580429.1086893,RECEIVED,3619a3d9-910a-4f23-9cce-88d0b59d9084,c1,c5,1309,e4,?,
1768580429.1657608,RECEIVED,2de0f374-e48b-4bff-a0d9-dbb8336b4f3e,c4,c2,1296,e8,?,
1768580429.176988,SENT,3619a3d9-910a-4f23-9cce-88d0b59d9084,c1,c5,907,?,x5,
1768580429.1771677,FORWARDED,3619a3d9-910a-4f23-9cce-88d0b59d9084,c1,c5,907,?,x5,
1768580429.23917,RECEIVED,0ad2dccc-37f2-4636-bc2b-4bae0542614b,c4,c2,1303,e5,?,
1768580429.2408853,SENT,2de0f374-e48b-4bff-a0d9-dbb8336b4f3e,c4,c2,899,?,x1,
1768580429.2409294,FORWARDED,2de0f374-e48b-4bff-a0d9-dbb8336b4f3e,c4,c2,899,?,x1,
1768580429.3692403,SENT,ed7b78ea-aed8-478d-b842-6a644b26648b,c4,c2,907,?,x6,
1768580429.369288,FORWARDED,ed7b78ea-aed8-478d-b842-6a644b26648b,c4,c2,907,?,x6,
1768580429.5017433,RECEIVED,617cf26c-bf17-4a2e-a9a5-feaab99be82d,c1,c3,1303,e10,?,
1768580429.5706224,SENT,bf36e2e4-48ed-47f5-ba46-b3b260bb5f62,c1,c3,908,?,x2,
1768580429.5706646,FORWARDED,bf36e2e4-48ed-47f5-ba46-b3b260bb5f62,c1,c3,908,?,x2,
1768580429.6811328,RECEIVED,8a7a9dd8-e43a-4f43-9e8a-2b2392320773,c4,c2,1296,e6,?,
1768580429.6855946,SENT,0ad2dccc-37f2-4636-bc2b-4bae0542614b,c4,c2,904,?,x8,
1768580429.6856344,FORWARDED,0ad2dccc-37f2-4636-bc2b-4bae0542614b,c4,c2,904,?,x8,
1768580429.7375586,RECEIVED,14e41dc1-ea34-4093-b0d8-3cd958bf8f2e,c2,c4,1308,e9,?,
1768580429.8191879,RECEIVED,3001a082-68ac-4380-a840-cff7daa96b9e,c4,c2,1300,e5,?,
1768580429.8881314,SENT,3001a082-68ac-4380-a840-cff7daa96b9e,c4,c2,903,?,x8,
1768580429.8881664,FORWARDED,3001a082-68ac-4380-a840-cff7daa96b9e,c4,c2,903,?,x8,
1768580429.911532,SENT,8a7a9dd8-e43a-4f43-9e8a-2b2392320773,c4,c2,899,?,x2,
1768580429.9115694,FORWARDED,8a7a9dd8-e43a-4f43-9e8a-2b2392320773,c4,c2,899,?,x2,
1768580430.0610929,SENT,14e41dc1-ea34-4093-b0d8-3cd958bf8f2e,c2,c4,907,?,x10,
1768580430.0611618,FORWARDED,14e41dc1-ea34-4093-b0d8-3cd958bf8f2e,c2,c4,907,?,x10,
1768580430.0851996,SENT,617cf26c-bf17-4a2e-a9a5-feaab99be82d,c1,c3,906,?,x2,
1768580430.0852416,FORWARDED,617cf26c-bf17-4a2e-a9a5-feaab99be82d,c1,c3,906,?,x2,
1768580430.6726735,RECEIVED,fa65e34b-9139-481f-9587-e7df85bf1a04,c1,c5,1306,e8,?,
1768580430.761564,RECEIVED,1e10b80c-21c1-478e-adc9-6b28b0913c6b,c2,c4,1309,e9,?,
1768580430.8263054,SENT,1e10b80c-21c1-478e-adc9-6b28b0913c6b,c2,c4,909,?,x10,
1768580430.826343,FORWARDED,1e10b80c-21c1-478e-adc9-6b28b0913c6b,c2,c4,909,?,x10,
1768580430.9070008,RECEIVED,599e1f01-80a7-4f61-8305-8ee5888c53ca,c1,c5,1307,e8,?,
1768580431.0369763,RECEIVED,68ddbeac-3948-41d0-9965-851c772718eb,c4,c3,1308,e2,?,
1768580431.2384753,RECEIVED,47977f72-6c10-4835-8504-27d2a6d2775b,c4,c5,1308,e7,?,
1768580431.330783,SENT,47977f72-6c10-4835-8504-27d2a6d2775b,c4,c5,908,?,x1,
1768580431.330822,FORWARDED,47977f72-6c10-4835-8504-27d2a6d2775b,c4,c5,908,?,x1,
1768580431.3877602,RECEIVED,641de011-8caf-4a23-8674-a65d10cebca8,c4,c5,1296,e7,?,
1768580431.430794,SENT,68ddbeac-3948-41d0-9965-851c772718eb,c4,c3,908,?,x1,
1768580431.4309092,FORWARDED,68ddbeac-3948-41d0-9965-851c772718eb,c4,c3,908,?,x1,
1768580431.4519267,RECEIVED,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,1310,e11,?,
1768580431.4898078,RECEIVED,9fbca88b-a9e6-479e-8d60-8a305a0a8e3b,c4,c3,1296,e9,?,
1768580431.5023127,RECEIVED,91665983-cab8-414c-baee-9da35b01868a,c4,c2,1307,e6,?,
1768580431.5347552,SENT,9fbca88b-a9e6-479e-8d60-8a305a0a8e3b,c4,c3,900,?,x9,
1768580431.5347931,FORWARDED,9fbca88b-a9e6-479e-8d60-8a305a0a8e3b,c4,c3,900,?,x9,
1768580431.60028,SENT,641de011-8caf-4a23-8674-a65d10cebca8,c4,c5,899,?,x1,
1768580431.6003206,FORWARDED,641de011-8caf-4a23-8674-a65d10cebca8,c4,c5,899,?,x1,
1768580431.6655898,RECEIVED,6110e3ce-14c5-48a0-b7f9-55cfeb076c0c,c4,c3,1307,e3,?,
1768580431.698613,SENT,91665983-cab8-414c-baee-9da35b01868a,c4,c2,907,?,x2,
1768580431.6986516,FORWARDED,91665983-cab8-414c-baee-9da35b01868a,c4,c2,907,?,x2,
1768580431.7182832,SENT,599e1f01-80a7-4f61-8305-8ee5888c53ca,c1,c5,908,?,x3,
1768580431.7183208,FORWARDED,599e1f01-80a7-4f61-8305-8ee5888c53ca,c1,c5,908,?,x3,
1768580431.7606483,RECEIVED,26ecf958-1c78-4f2d-aab6-9f85224b2ce2,c5,c4,1310,e10,?,
1768580431.8069413,RECEIVED,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,1301,e1,?,
1768580431.8087687,RECEIVED,b4b9e5c2-a317-41a7-bb22-e9a215988de7,c2,c1,1307,e6,?,
1768580431.8093681,RECEIVED,afe46f7a-f597-47fe-a62e-b65ac7036a06,c4,c3,1307,e9,?,
1768580431.8142226,RECEIVED,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,1307,e11,?,
1768580431.8231254,SENT,26ecf958-1c78-4f2d-aab6-9f85224b2ce2,c5,c4,908,?,x11,
1768580431.8231697,FORWARDED,26ecf958-1c78-4f2d-aab6-9f85224b2ce2,c5,c4,908,?,x11,
1768580431.8307574,SENT,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,903,?,x7,
1768580431.830793,FORWARDED,54eab328-9c62-47ea-a95d-d58ab06d2aaf,c2,c4,903,?,x7,
1768580431.8418844,RECEIVED,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,1308,e1,?,
1768580431.9330666,SENT,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,908,?,x7,
1768580431.9331043,FORWARDED,4114106a-220e-49b0-aab4-eb024f269193,c2,c4,908,?,x7,
1768580432.0224984,SENT,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,912,?,x2,
1768580432.0225375,FORWARDED,5bccccbd-ac03-4462-98aa-331d0db1c6f2,c2,c3,912,?,x2,
1768580432.0687394,SENT,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,908,?,x2,
1768580432.0687838,FORWARDED,f720f33e-5ab0-4893-8d5f-ebca08982da1,c2,c3,908,?,x2,
1768580432.072984,RECEIVED,e5260d76-5e2e-4550-b728-4504b3654313,c1,c5,1309,e7,?,
1768580432.170773,SENT,e5260d76-5e2e-4550-b728-4504b3654313,c1,c5,908,?,x6,
1768580432.1708188,FORWARDED,e5260d76-5e2e-4550-b728-4504b3654313,c1,c5,908,?,x6,
1768580432.2430577,SENT,b4b9e5c2-a317-41a7-bb22-e9a215988de7,c2,c1,908,?,x4,
1768580432.243098,FORWARDED,b4b9e5c2-a317-41a7-bb22-e9a215988de7,c2,c1,908,?,x4,
1768580432.2745228,SENT,fa65e34b-9139-481f-9587-e7df85bf1a04,c1,c5,907,?,x3,
1768580432.274563,FORWARDED,fa65e34b-9139-481f-9587-e7df85bf1a04,c1,c5,907,?,x3,
1768580432.3266735,RECEIVED,97b1c772-6838-424f-9417-d4553fc0ef59,c1,c5,1302,e11,?,
1768580432.4193337,SENT,6110e3ce-14c5-48a0-b7f9-55cfeb076c0c,c4,c3,909,?,x10,
1768580432.4193738,FORWARDED,6110e3ce-14c5-48a0-b7f9-55cfeb076c0c,c4,c3,909,?,x10,
1768580432.518371,RECEIVED,4fa831aa-cca7-42e9-82e8-d2d5c3dc8d59,c4,c3,1309,e3,?,
1768580432.5249238,RECEIVED,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,1308,e1,?,
1768580432.71255,RECEIVED,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,1309,e6,?,
1768580432.736136,SENT,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,908,?,x4,
1768580432.73618,FORWARDED,7dd9346a-ce71-4fe6-a6eb-5634a42cb6b0,c2,c1,908,?,x4,
1768580432.765244,RECEIVED,d9b6c3c3-cd15-4bd5-a66f-54117fba978c,c4,c3,1307,e2,?,
1768580432.7832375,RECEIVED,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,1313,e1,?,
1768580432.8410044,SENT,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,912,?,x11,
1768580432.8410609,FORWARDED,651563bf-b204-441c-a4fb-ad072cbdaa8b,c3,c5,912,?,x11,
1768580432.855852,RECEIVED,1c87898c-a50f-47ac-8985-cd5dc224c472,c5,c4,1311,e10,?,
1768580432.8912659,SENT,afe46f7a-f597-47fe-a62e-b65ac7036a06,c4,c3,907,?,x9,
1768580432.8913045,FORWARDED,afe46f7a-f597-47fe-a62e-b65ac7036a06,c4,c3,907,?,x9,
1768580432.9115396,SENT,4fa831aa-cca7-42e9-82e8-d2d5c3dc8d59,c4,c3,907,?,x10,
1768580432.9115865,FORWARDED,4fa831aa-cca7-42e9-82e8-d2d5c3dc8d59,c4,c3,907,?,x10,
1768580432.916234,RECEIVED,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,1308,e12,?,
1768580432.947982,SENT,97b1c772-6838-424f-9417-d4553fc0ef59,c1,c5,904,?,x1,
1768580432.948023,FORWARDED,97b1c772-6838-424f-9417-d4553fc0ef59,c1,c5,904,?,x1,
1768580433.20026,SENT,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,907,?,x11,
1768580433.2002954,FORWARDED,c530ed3f-513d-4d0b-a7b3-a3edd73378d0,c3,c5,907,?,x11,
1768580433.2160802,SENT,d9b6c3c3-cd15-4bd5-a66f-54117fba978c,c4,c3,908,?,x1,
1768580433.2161198,FORWARDED,d9b6c3c3-cd15-4bd5-a66f-54117fba978c,c4,c3,908,?,x1,
1768580433.2762537,SENT,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,907,?,x3,
1768580433.276292,FORWARDED,f40749b4-a835-45b1-9038-6dcd12d68f05,c3,c5,907,?,x3,
1768580433.3280854,RECEIVED,8e8cb250-35dc-4149-8f6a-e5cdf5ddeda9,c1,c5,1308,e7,?,
1768580433.4412532,RECEIVED,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,1306,e12,?,
1768580433.4832692,RECEIVED,b568cdbb-54e5-4d5f-b760-e438ce77806c,c3,c1,1294,e9,?,
1768580433.6561353,RECEIVED,07fdf2b1-4a33-4d69-a028-1db42f4e50b4,c3,c1,1301,e3,?,
1768580433.679844,SENT,07fdf2b1-4a33-4d69-a028-1db42f4e50b4,c3,c1,903,?,x7,
1768580433.6798835,FORWARDED,07fdf2b1-4a33-4d69-a028-1db42f4e50b4,c3,c1,903,?,x7,
1768580433.70752,SENT,8e8cb250-35dc-4149-8f6a-e5cdf5ddeda9,c1,c5,907,?,x6,
1768580433.707559,FORWARDED,8e8cb250-35dc-4149-8f6a-e5cdf5ddeda9,c1,c5,907,?,x6,
1768580433.7482765,SENT,1c87898c-a50f-47ac-8985-cd5dc224c472,c5,c4,912,?,x11,
1768580433.748314,FORWARDED,1c87898c-a50f-47ac-8985-cd5dc224c472,c5,c4,912,?,x11,
1768580433.7618237,RECEIVED,0b941c91-ba3b-41fe-b72f-0693b881eae9,c3,c1,1299,e9,?,
1768580433.9183714,RECEIVED,d53a28ea-85a0-43af-85b5-73946c2dcd4f,c3,c1,1296,e3,?,
1768580433.9855084,SENT,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,907,?,x3,
1768580433.985545,FORWARDED,fecd7cca-8d5a-4a2b-86e9-379a698b8061,c3,c5,907,?,x3,
1768580434.0182478,RECEIVED,37d73ca6-9ecc-40f3-93b4-db3d3560636c,c1,c5,1308,e11,?,
1768580434.029511,SENT,d53a28ea-85a0-43af-85b5-73946c2dcd4f,c3,c1,899,?,x7,
1768580434.0295508,FORWARDED,d53a28ea-85a0-43af-85b5-73946c2dcd4f,c3,c1,899,?,x7,
1768580434.0499678,RECEIVED,719acef0-5ce7-4a3f-b856-1fb23f809379,c1,c5,1307,e7,?,
1768580434.0569897,RECEIVED,3f4d328d-aa72-4f26-9396-c576b4c167d4,c4,c3,1307,e3,?,
1768580434.0979586,SENT,37d73ca6-9ecc-40f3-93b4-db3d3560636c,c1,c5,907,?,x1,
1768580434.0979981,FORWARDED,37d73ca6-9ecc-40f3-93b4-db3d3560636c,c1,c5,907,?,x1,
1768580434.143647,RECEIVED,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,1308,e1,?,
1768580434.3362508,SENT,3f4d328d-aa72-4f26-9396-c576b4c167d4,c4,c3,907,?,x9,
