timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.3036723,RECEIVED,3b2853f2-144e-44e3-b947-d1165487cb33,c2,c4,907,i1,?,
1768580427.8861449,RECEIVED,9fee2eb6-774b-4ffc-b523-0a1edb53cb96,c2,c4,907,i1,?,
1768580428.3670201,SENT,3b2853f2-144e-44e3-b947-d1165487cb33,c2,c4,608,?,p1,
1768580428.3670762,FORWARDED,3b2853f2-144e-44e3-b947-d1165487cb33,c2,c4,608,?,p1,
1768580428.5121531,SENT,9fee2eb6-774b-4ffc-b523-0a1edb53cb96,c2,c4,608,?,p1,
1768580428.512216,FORWARDED,9fee2eb6-774b-4ffc-b523-0a1edb53cb96,c2,c4,608,?,p1,
1768580428.6335905,RECEIVED,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,907,i6,?,
1768580428.7429004,RECEIVED,2868546e-bfa1-46e8-8699-5fb06a55db32,c1,c4,907,i10,?,
1768580428.968413,SENT,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,608,?,p3,
1768580428.9684522,FORWARDED,2d409c23-5b0c-4967-a9fd-d7948c714943,c1,c3,608,?,p3,
1768580429.1093507,RECEIVED,ae692d3f-e880-4890-b08d-9e234c557c4e,c2,c1,896,i3,?,
1768580429.3546703,SENT,ae692d3f-e880-4890-b08d-9e234c557c4e,c2,c1,599,?,p1,
1768580429.3547041,FORWARDED,ae692d3f-e880-4890-b08d-9e234c557c4e,c2,c1,599,?,p1,
1768580429.4412014,SENT,2868546e-bfa1-46e8-8699-5fb06a55db32,c1,c4,608,?,p1,
1768580429.4412398,FORWARDED,2868546e-bfa1-46e8-8699-5fb06a55db32,c1,c4,608,?,p1,
1768580429.692054,RECEIVED,a359ddef-516c-4586-bdb2-f13fc07a61fa,c3,c5,907,i8,?,
1768580429.9738388,RECEIVED,20f68faf-9513-424b-ba9f-ee599026a7d3,c3,c4,908,i2,?,
1768580430.0295765,SENT,20f68faf-9513-424b-ba9f-ee599026a7d3,c3,c4,607,?,p1,
1768580430.02962,FORWARDED,20f68faf-9513-424b-ba9f-ee599026a7d3,c3,c4,607,?,p1,
1768580430.1174219,RECEIVED,bf10efb1-3991-4fd1-9ba4-924b6a2ba3a8,c2,c4,908,i1,?,
1768580430.1355274,RECEIVED,61289952-4210-4d4b-b4d4-1a9af23b3bae,c2,c1,908,i3,?,
1768580430.1391714,RECEIVED,a7e26a55-62eb-46ea-8816-7845fb65b60e,c1,c5,908,i12,?,
1768580430.2215254,RECEIVED,448b9809-bc66-402c-9bde-ab6b074d900a,c2,c5,896,i7,?,
1768580430.237148,SENT,61289952-4210-4d4b-b4d4-1a9af23b3bae,c2,c1,607,?,p1,
