timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580427.142348,RECEIVED,b898ccc5-e1d2-4a28-aaa1-a0fcc4a146bb,c2,DROP,602,i7,?,
1768580427.4810212,RECEIVED,8e74e625-abfe-4c85-8e1d-eee4ec28a8bc,c3,c1,907,i2,?,
1768580427.5048878,RECEIVED,430e1a2f-364d-4a85-91aa-c89162be2736,c3,c5,907,i4,?,
1768580427.5230274,RECEIVED,4f96ab38-d967-4302-a54f-cfde6a5f7edc,c3,c5,899,i7,?,
1768580427.5290983,RECEIVED,5e4352fb-56b2-4bde-997b-ff1f0ee57e76,c3,c5,909,i4,?,
1768580427.574272,SENT,5e4352fb-56b2-4bde-997b-ff1f0ee57e76,c3,c5,609,?,p2,
1768580427.574405,FORWARDED,5e4352fb-56b2-4bde-997b-ff1f0ee57e76,c3,c5,609,?,p2,
1768580427.672331,RECEIVED,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,907,i11,?,
1768580427.6885126,RECEIVED,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,908,i11,?,
1768580427.8400962,SENT,4f96ab38-d967-4302-a54f-cfde6a5f7edc,c3,c5,603,?,p2,
1768580427.840229,FORWARDED,4f96ab38-d967-4302-a54f-cfde6a5f7edc,c3,c5,603,?,p2,
1768580427.9344728,SENT,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,607,?,p2,
1768580427.9345584,FORWARDED,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,607,?,p2,
1768580427.944355,RECEIVED,d3cbfec7-0116-4435-84aa-04ceac2fb49f,c5,c3,906,i7,?,
1768580427.9479365,SENT,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,608,?,p2,
1768580427.9479923,FORWARDED,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,608,?,p2,
1768580427.988948,RECEIVED,31a716e7-3afd-4980-9409-f6854a2654f8,c3,c5,908,i9,?,
1768580428.024374,SENT,430e1a2f-364d-4a85-91aa-c89162be2736,c3,c5,607,?,p2,
1768580428.0244122,FORWARDED,430e1a2f-364d-4a85-91aa-c89162be2736,c3,c5,607,?,p2,
1768580428.1632042,RECEIVED,65e29ec3-7e0e-46ec-b31a-c68fd9353421,c3,c5,907,i9,?,
1768580428.285755,RECEIVED,6e7da140-cf6c-4d52-b769-5e9f323e88ba,c2,c3,904,i4,?,
1768580428.31727,SENT,d3cbfec7-0116-4435-84aa-04ceac2fb49f,c5,c3,607,?,p3,
1768580428.3173134,FORWARDED,d3cbfec7-0116-4435-84aa-04ceac2fb49f,c5,c3,607,?,p3,
1768580428.320296,SENT,31a716e7-3afd-4980-9409-f6854a2654f8,c3,c5,608,?,p2,
1768580428.3203423,FORWARDED,31a716e7-3afd-4980-9409-f6854a2654f8,c3,c5,608,?,p2,
1768580428.373173,SENT,6e7da140-cf6c-4d52-b769-5e9f323e88ba,c2,c3,604,?,p3,
1768580428.373217,FORWARDED,6e7da140-cf6c-4d52-b769-5e9f323e88ba,c2,c3,604,?,p3,
1768580428.4655154,SENT,b898ccc5-e1d2-4a28-aaa1-a0fcc4a146bb,c2,DROP,381,?,x12,
1768580428.465642,FORWARDED,b898ccc5-e1d2-4a28-aaa1-a0fcc4a146bb,c2,DROP,381,?,x12,
1768580428.5084324,SENT,8e74e625-abfe-4c85-8e1d-eee4ec28a8bc,c3,c1,607,?,p1,
1768580428.5084815,FORWARDED,8e74e625-abfe-4c85-8e1d-eee4ec28a8bc,c3,c1,607,?,p1,
1768580428.6005075,RECEIVED,04b07c64-ade8-4ebe-a868-d3f043a3097d,c2,c3,900,i4,?,
1768580428.7763042,RECEIVED,2b13eb3f-8aad-4326-9475-de011c534fb5,c1,c4,907,i2,?,
1768580428.7899911,RECEIVED,7ad82c09-ea8a-4b86-bfc4-b0238bd343ec,c3,c5,908,i7,?,
1768580428.8004599,RECEIVED,1f398f3f-3882-45c5-ba4f-ea4021b4b5e7,c3,c1,906,i2,?,
1768580428.8851714,SENT,65e29ec3-7e0e-46ec-b31a-c68fd9353421,c3,c5,607,?,p2,
1768580428.8852074,FORWARDED,65e29ec3-7e0e-46ec-b31a-c68fd9353421,c3,c5,607,?,p2,
