timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580426.8402803,RECEIVED,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,1306,e2,?,
1768580427.0342307,RECEIVED,b35ab779-e45b-4b59-8cd2-ceee60d8ac6c,c4,c3,1308,e7,?,
1768580427.0863943,RECEIVED,45d31eba-0887-4947-b0a1-3205da6e88e1,c2,DROP,895,e8,?,
1768580427.1069586,RECEIVED,27ef275c-eb71-4bbc-8bfd-0faa224a18d4,c3,c5,1311,e7,?,
1768580427.274758,RECEIVED,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,1308,e1,?,
1768580427.5028896,RECEIVED,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,1308,e2,?,
1768580427.6199205,SENT,27ef275c-eb71-4bbc-8bfd-0faa224a18d4,c3,c5,912,?,x5,
1768580427.620082,FORWARDED,27ef275c-eb71-4bbc-8bfd-0faa224a18d4,c3,c5,912,?,x5,
1768580427.6702576,SENT,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,907,?,x7,
1768580427.6703882,FORWARDED,65bda4db-65c6-49cf-93d1-3d7b9d261f3d,c1,c2,907,?,x7,
1768580427.6888607,SENT,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,908,?,x7,
1768580427.6889243,FORWARDED,9872d607-034b-4f3c-ac09-e352485c43bb,c1,c2,908,?,x7,
1768580427.7363114,RECEIVED,8a41d3b8-1f14-4b9f-8312-6d4bd43254d4,c4,c3,1308,e12,?,
1768580427.9528008,RECEIVED,f7437bec-f2dd-455c-b2b7-91f829b138aa,c1,c3,1307,e5,?,
1768580427.9732616,SENT,8a41d3b8-1f14-4b9f-8312-6d4bd43254d4,c4,c3,908,?,x3,
1768580427.9733007,FORWARDED,8a41d3b8-1f14-4b9f-8312-6d4bd43254d4,c4,c3,908,?,x3,
1768580427.9862895,SENT,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,909,?,x12,
1768580427.9863284,FORWARDED,3dbc3afe-90cb-4d7e-8e3d-f96df3c203e9,c2,c3,909,?,x12,
1768580428.078034,SENT,b35ab779-e45b-4b59-8cd2-ceee60d8ac6c,c4,c3,908,?,x11,
1768580428.078087,FORWARDED,b35ab779-e45b-4b59-8cd2-ceee60d8ac6c,c4,c3,908,?,x11,
1768580428.12458,RECEIVED,b5c09016-7d43-45cf-ba84-27ede6da3e7a,c3,c5,1306,e7,?,
1768580428.149532,RECEIVED,ba2ccb75-7d87-4b4c-9349-16243ad0582f,c4,c3,1308,e3,?,
1768580428.192634,RECEIVED,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,1308,e10,?,
1768580428.2587514,RECEIVED,01f468d4-0d85-424f-b48c-2f793ae22969,c2,c3,1316,e1,?,
1768580428.34486,RECEIVED,5e59da06-e6c8-4862-b97e-825bd6a81af4,c1,c3,1307,e5,?,
1768580428.3463311,SENT,f7437bec-f2dd-455c-b2b7-91f829b138aa,c1,c3,908,?,x8,
1768580428.3463738,FORWARDED,f7437bec-f2dd-455c-b2b7-91f829b138aa,c1,c3,908,?,x8,
1768580428.3582845,SENT,ba2ccb75-7d87-4b4c-9349-16243ad0582f,c4,c3,908,?,x8,
1768580428.358326,FORWARDED,ba2ccb75-7d87-4b4c-9349-16243ad0582f,c4,c3,908,?,x8,
1768580428.361985,SENT,45d31eba-0887-4947-b0a1-3205da6e88e1,c2,DROP,600,?,x1,
1768580428.362023,FORWARDED,45d31eba-0887-4947-b0a1-3205da6e88e1,c2,DROP,600,?,x1,
1768580428.5562756,SENT,5e59da06-e6c8-4862-b97e-825bd6a81af4,c1,c3,908,?,x8,
1768580428.5563202,FORWARDED,5e59da06-e6c8-4862-b97e-825bd6a81af4,c1,c3,908,?,x8,
1768580428.5755484,RECEIVED,c9abf4c8-c89a-46e0-8e77-a677e05c2914,c1,c3,1307,e1,?,
1768580428.5847058,RECEIVED,5d32f5c8-540b-4f60-933e-496e75a3ad8f,c4,c3,1308,e7,?,
1768580428.6202173,SENT,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,907,?,x10,
1768580428.6202555,FORWARDED,4adf85c4-e91e-4e01-9fdf-66719b6f4832,c1,c3,907,?,x10,
1768580428.6242714,SENT,b5c09016-7d43-45cf-ba84-27ede6da3e7a,c3,c5,908,?,x5,
