timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701843.986802,RECEIVED,0fac56ab-1c6e-4b45-9e19-679ffc13b752,e1eb6a6c-cb17-4e25-bc88-29a2a262270f,c3,DROP,1452,p3,?,
1769701843.993932,RECEIVED,4627b1cc-6112-4b07-b548-2ca36f174ec1,3e04ce23-bc39-424a-a493-edaff2ede277,c4,c1,2463,p1,?,
1769701844.1732416,SENT,0fac56ab-1c6e-4b45-9e19-679ffc13b752,e1eb6a6c-cb17-4e25-bc88-29a2a262270f,c3,DROP,1016,?,i7,
1769701844.1732829,FORWARDED,0fac56ab-1c6e-4b45-9e19-679ffc13b752,e1eb6a6c-cb17-4e25-bc88-29a2a262270f,c3,DROP,1016,?,i7,
1769701844.2472417,RECEIVED,61f399b5-d2e5-4dd4-bddb-35bbd622ac6b,aa4d7eef-20c4-4fa4-9730-e75a8414a618,c1,DROP,1440,p1,?,
1769701844.2572768,RECEIVED,279d9642-8f15-43ee-bf1e-d2ff5a1a5b81,e4b9cc29-a011-4574-9df8-783b5b855368,c5,DROP,1439,p2,?,
1769701844.331272,RECEIVED,901566b8-a32e-484e-b774-7d2a7e44c608,7a6f1677-489d-40c0-a6f8-831d89e65986,c3,c1,2459,p3,?,
1769701844.3469255,RECEIVED,c06e15f3-d1a9-4fbf-9cdb-e6bc19d842fe,5c1be326-2513-4094-9607-3ae0577b9a66,c1,c3,2452,p1,?,
1769701844.5016308,SENT,61f399b5-d2e5-4dd4-bddb-35bbd622ac6b,aa4d7eef-20c4-4fa4-9730-e75a8414a618,c1,DROP,1007,?,i8,
1769701844.5016727,FORWARDED,61f399b5-d2e5-4dd4-bddb-35bbd622ac6b,aa4d7eef-20c4-4fa4-9730-e75a8414a618,c1,DROP,1007,?,i8,
1769701844.517704,RECEIVED,93ce19a0-376c-4d15-a969-56154c55689c,dc46248b-6222-47cd-ac7b-58b0085f896a,c1,DROP,1447,p1,?,
1769701844.5717041,SENT,c06e15f3-d1a9-4fbf-9cdb-e6bc19d842fe,5c1be326-2513-4094-9607-3ae0577b9a66,c1,c3,1767,?,i10,
1769701844.5717442,FORWARDED,c06e15f3-d1a9-4fbf-9cdb-e6bc19d842fe,5c1be326-2513-4094-9607-3ae0577b9a66,c1,c3,1767,?,i10,
1769701844.5900757,SENT,901566b8-a32e-484e-b774-7d2a7e44c608,7a6f1677-489d-40c0-a6f8-831d89e65986,c3,c1,1771,?,i8,
1769701844.5901244,FORWARDED,901566b8-a32e-484e-b774-7d2a7e44c608,7a6f1677-489d-40c0-a6f8-831d89e65986,c3,c1,1771,?,i8,
1769701844.60384,RECEIVED,47f58eff-c6f3-4c15-abe1-6d0639778760,6357b37a-161c-4cdc-8ac3-85599a9d4fc0,c5,DROP,443,x6,?,
1769701844.680344,RECEIVED,df0e0c89-9395-402d-a260-0c8d0a126b53,31a6c6bf-aec3-40ef-b1b8-74e6a69f6623,c2,DROP,1444,p2,?,
1769701844.822464,RECEIVED,54134dca-ac2d-40fe-80c2-97ddce296bbc,1140ba2e-cc6d-40e9-a697-b6133d4bba3e,c2,DROP,1439,p2,?,
1769701845.0186248,SENT,4627b1cc-6112-4b07-b548-2ca36f174ec1,3e04ce23-bc39-424a-a493-edaff2ede277,c4,c1,1775,?,i3,
1769701845.0186672,FORWARDED,4627b1cc-6112-4b07-b548-2ca36f174ec1,3e04ce23-bc39-424a-a493-edaff2ede277,c4,c1,1775,?,i3,
1769701845.0979543,SENT,93ce19a0-376c-4d15-a969-56154c55689c,dc46248b-6222-47cd-ac7b-58b0085f896a,c1,DROP,1014,?,i2,
1769701845.097997,FORWARDED,93ce19a0-376c-4d15-a969-56154c55689c,dc46248b-6222-47cd-ac7b-58b0085f896a,c1,DROP,1014,?,i2,
1769701845.3013148,SENT,df0e0c89-9395-402d-a260-0c8d0a126b53,31a6c6bf-aec3-40ef-b1b8-74e6a69f6623,c2,DROP,1009,?,i10,
