timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776040.1250832,RECEIVED,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,679,i5,?,
1769776040.7766418,SENT,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,437,?,i8,
1769776040.7767687,FORWARDED,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,437,?,i8,
1769776041.2743084,RECEIVED,6fc27d59-4f62-43c8-b846-d52c8126cb01,c7562777-3583-4326-880d-f9e1868d675b,c2,DROP,682,i4,?,
1769776041.409154,RECEIVED,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,1261,i2,?,
1769776041.4121437,RECEIVED,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,684,i11,?,
1769776041.473943,RECEIVED,9cdb0810-a8f3-4d97-b578-c5fcb55bd0b1,d1417c17-bf29-4540-a949-77fcfff44f97,c4,c1,1260,i3,?,
1769776041.4844124,SENT,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,441,?,i3,
1769776041.4845314,FORWARDED,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,441,?,i3,
1769776041.498512,SENT,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,872,?,p1,
1769776041.4986298,FORWARDED,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,872,?,p1,
