timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776040.6197846,RECEIVED,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,1255,i5,?,
1769776040.6342137,RECEIVED,62952ff4-4713-4fdd-b181-3e8fbf290942,04235f22-8575-46c2-a079-5b7ae9c4654d,c2,DROP,684,i5,?,
1769776040.7587662,RECEIVED,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,683,i4,?,
1769776040.7761085,SENT,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,868,?,p1,
1769776040.7762303,FORWARDED,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,868,?,p1,
1769776041.0168808,RECEIVED,9a3723cd-1b6d-4e71-8453-27c594f12afb,78bf17c9-a870-49e5-8a00-44a329ce5c5d,c1,DROP,687,i2,?,
1769776041.0824068,RECEIVED,056a2480-a60b-48b1-b160-2105ee433ed1,de2e1273-dff4-40dd-83dc-f1ccdb769f0e,c4,DROP,688,i6,?,
1769776041.136525,SENT,62952ff4-4713-4fdd-b181-3e8fbf290942,04235f22-8575-46c2-a079-5b7ae9c4654d,c2,DROP,441,?,i8,
1769776041.1366487,FORWARDED,62952ff4-4713-4fdd-b181-3e8fbf290942,04235f22-8575-46c2-a079-5b7ae9c4654d,c2,DROP,441,?,i8,
1769776041.1852489,RECEIVED,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,688,i3,?,
1769776041.233584,SENT,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,441,?,x9,
1769776041.2336526,FORWARDED,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,441,?,x9,
1769776041.262662,SENT,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,442,?,i9,
1769776041.262725,FORWARDED,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,442,?,i9,
1769776041.3067338,RECEIVED,70c6f6f4-8eed-4619-a42f-219169f3c8bb,a9e22e69-60f9-49dc-a7b1-1fe7896fba20,c5,DROP,689,i7,?,
