timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.7337394,RECEIVED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,684,i11,?,
1769776039.792934,SENT,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,441,?,x5,
1769776039.7930899,FORWARDED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,441,?,x5,
1769776040.3597662,RECEIVED,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,684,i2,?,
1769776040.3660223,RECEIVED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,1262,i9,?,
1769776040.4132953,SENT,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,440,?,x8,
1769776040.41342,FORWARDED,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,440,?,x8,
1769776040.6751335,RECEIVED,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,1251,i9,?,
1769776040.9475381,SENT,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,867,?,p2,
1769776040.9476638,FORWARDED,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,867,?,p2,
1769776041.0559814,SENT,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,874,?,p3,
1769776041.056136,FORWARDED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,874,?,p3,
1769776041.5872304,RECEIVED,70c6f6f4-8eed-4619-a42f-219169f3c8bb,a9e22e69-60f9-49dc-a7b1-1fe7896fba20,c5,DROP,444,x11,?,
1769776041.6491678,RECEIVED,998ee132-1d2a-4706-bd00-af0256af869b,9141b67b-daf3-4bd8-bf0b-1e17f936b462,c1,DROP,684,i6,?,
1769776041.6983266,SENT,998ee132-1d2a-4706-bd00-af0256af869b,9141b67b-daf3-4bd8-bf0b-1e17f936b462,c1,DROP,441,?,x2,
1769776041.6983895,FORWARDED,998ee132-1d2a-4706-bd00-af0256af869b,9141b67b-daf3-4bd8-bf0b-1e17f936b462,c1,DROP,441,?,x2,
1769776042.0141346,RECEIVED,544313f1-958a-4830-ab65-a7237033ccfa,18b5a41f-363e-46ec-9eec-6de16e85d043,c2,DROP,442,x7,?,
1769776042.1935978,RECEIVED,f52b2d88-f0e8-4b28-8d2f-7e667e0f3ce8,3e05d813-bf51-4f5b-b2c4-e278dc2a8031,c5,c4,1263,i10,?,
1769776042.2191098,RECEIVED,ef0d1d69-02c9-4526-8107-10a72dc3537a,33488aa1-5a2e-4064-89b5-1d55a3c34975,c2,c3,1263,i6,?,
1769776042.3162632,SENT,ef0d1d69-02c9-4526-8107-10a72dc3537a,33488aa1-5a2e-4064-89b5-1d55a3c34975,c2,c3,875,?,p3,
1769776042.3163242,FORWARDED,ef0d1d69-02c9-4526-8107-10a72dc3537a,33488aa1-5a2e-4064-89b5-1d55a3c34975,c2,c3,875,?,p3,
1769776042.4897583,RECEIVED,4ba1007a-481c-43b9-895d-277a0062b8c3,27bcd9de-a988-421f-8f96-bef8442ed4b6,c4,DROP,687,i1,?,
1769776042.5396903,SENT,4ba1007a-481c-43b9-895d-277a0062b8c3,27bcd9de-a988-421f-8f96-bef8442ed4b6,c4,DROP,442,?,x1,
1769776042.5397565,FORWARDED,4ba1007a-481c-43b9-895d-277a0062b8c3,27bcd9de-a988-421f-8f96-bef8442ed4b6,c4,DROP,442,?,x1,
1769776042.7472448,SENT,f52b2d88-f0e8-4b28-8d2f-7e667e0f3ce8,3e05d813-bf51-4f5b-b2c4-e278dc2a8031,c5,c4,875,?,p1,
1769776042.747558,FORWARDED,f52b2d88-f0e8-4b28-8d2f-7e667e0f3ce8,3e05d813-bf51-4f5b-b2c4-e278dc2a8031,c5,c4,875,?,p1,
1769776042.7478704,RECEIVED,76f8952b-7f37-4d2b-8e51-118acaaea893,359bb722-0f41-4d4c-83e3-18aec5e0681a,c5,DROP,684,i6,?,
1769776042.810064,SENT,76f8952b-7f37-4d2b-8e51-118acaaea893,359bb722-0f41-4d4c-83e3-18aec5e0681a,c5,DROP,441,?,e8,
1769776042.8101306,FORWARDED,76f8952b-7f37-4d2b-8e51-118acaaea893,359bb722-0f41-4d4c-83e3-18aec5e0681a,c5,DROP,441,?,e8,
1769776042.9169128,RECEIVED,a0d349d0-425c-42b7-b041-9b461e93786e,39697c76-99fe-4360-9ff1-1474e079a99e,c1,c2,1265,i10,?,
1769776042.964538,SENT,a0d349d0-425c-42b7-b041-9b461e93786e,39697c76-99fe-4360-9ff1-1474e079a99e,c1,c2,875,?,p2,
1769776042.9645998,FORWARDED,a0d349d0-425c-42b7-b041-9b461e93786e,39697c76-99fe-4360-9ff1-1474e079a99e,c1,c2,875,?,p2,
1769776043.1372318,RECEIVED,66e8e85b-ff88-499f-8505-cd0a21165ea0,bc913ac5-6ae4-4d2f-9fc3-bdb81f29c875,c3,DROP,442,x9,?,
1769776043.1445832,RECEIVED,e8f61108-7510-455b-a241-9c153bc18d11,71f31180-3dd9-417d-bc6e-0d8367613d15,c2,DROP,692,i6,?,
1769776043.3860748,RECEIVED,d61ce83e-14d3-4cc7-902f-ba7f44eeedc4,ca274a08-2578-435f-8f26-933c86df7f3e,c4,DROP,692,i12,?,
