timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.6474576,RECEIVED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,1008,e11,?,
1769776039.7324948,SENT,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,684,?,x10,
1769776039.7326174,FORWARDED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,684,?,x10,
1769776039.7501204,RECEIVED,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,1011,e3,?,
1769776040.0795078,RECEIVED,e587e4e4-7308-4bf5-b70d-83e97fa4a281,69d5e88d-22c5-4651-95ab-c16e6c9425f4,c4,c1,1787,e12,?,
1769776040.122793,SENT,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,687,?,x9,
1769776040.1229165,FORWARDED,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,687,?,x9,
1769776040.313247,RECEIVED,97001a19-25b6-4a7c-b225-fb56b7391b39,87cff7b8-e827-46d6-a774-fb4a0ba2cd8e,c1,DROP,1012,e5,?,
1769776040.4525518,SENT,97001a19-25b6-4a7c-b225-fb56b7391b39,87cff7b8-e827-46d6-a774-fb4a0ba2cd8e,c1,DROP,685,?,x3,
1769776040.4526515,FORWARDED,97001a19-25b6-4a7c-b225-fb56b7391b39,87cff7b8-e827-46d6-a774-fb4a0ba2cd8e,c1,DROP,685,?,x3,
1769776040.6971114,RECEIVED,919a2486-ba23-44f7-8dd8-7f745baf6c9d,a36cf6fe-7ef8-4c06-b66c-1c2a999b239a,c5,DROP,1015,e2,?,
1769776040.718994,SENT,e587e4e4-7308-4bf5-b70d-83e97fa4a281,69d5e88d-22c5-4651-95ab-c16e6c9425f4,c4,c1,1268,?,x2,
1769776040.7191448,FORWARDED,e587e4e4-7308-4bf5-b70d-83e97fa4a281,69d5e88d-22c5-4651-95ab-c16e6c9425f4,c4,c1,1268,?,x2,
1769776040.7410274,RECEIVED,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,1007,e11,?,
1769776040.7903352,RECEIVED,8763ff32-af04-4c12-8b77-d86635491140,d93a6161-6000-411e-b3ec-e670bb6abeee,c2,DROP,1019,e12,?,
1769776041.0012887,RECEIVED,ee0f9bee-4b34-4b80-84b8-b268232ef4f7,ae096766-ac01-4822-8a4e-36f7332e6c59,c4,c1,1776,e5,?,
1769776041.2437966,RECEIVED,691a231e-5b84-4151-a053-7eb2a57c2635,3506d134-ac9b-433d-bd57-e29e88d478d9,c4,DROP,1019,e10,?,
1769776041.3810148,SENT,8763ff32-af04-4c12-8b77-d86635491140,d93a6161-6000-411e-b3ec-e670bb6abeee,c2,DROP,691,?,x8,
1769776041.3811111,FORWARDED,8763ff32-af04-4c12-8b77-d86635491140,d93a6161-6000-411e-b3ec-e670bb6abeee,c2,DROP,691,?,x8,
1769776041.4101684,SENT,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,684,?,x4,
1769776041.4102404,FORWARDED,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,684,?,x4,
1769776041.4609091,SENT,691a231e-5b84-4151-a053-7eb2a57c2635,3506d134-ac9b-433d-bd57-e29e88d478d9,c4,DROP,693,?,x5,
1769776041.461028,FORWARDED,691a231e-5b84-4151-a053-7eb2a57c2635,3506d134-ac9b-433d-bd57-e29e88d478d9,c4,DROP,693,?,x5,
1769776041.6481938,RECEIVED,b473bfa4-2919-40a5-9558-892309ed397f,98d0d2d4-bb01-4f07-b4cb-27cfa1124aa8,c1,DROP,446,x1,?,
1769776041.852452,RECEIVED,6b920218-dc79-491b-8b65-920a9b49fa5f,67817fc9-4fb4-4936-ab9b-d2d7a0781a90,c5,DROP,1012,e7,?,
