timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.2879946,RECEIVED,e33b105e-d560-4f9d-a978-38226028a5d0,ef090102-7f03-4d50-9fba-384e37f79d61,c3,DROP,2031,c3,?,
1769776039.3514655,RECEIVED,2010db78-fad9-468f-a2a3-950bd49da473,5b53be4e-daf0-4999-a238-cec3248dbc52,c3,DROP,2032,c3,?,
1769776039.4343424,RECEIVED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,2021,c3,?,
1769776039.4533396,RECEIVED,f6b667dc-99bf-4d99-a7ab-02768317b738,cf7c3329-c7f2-40ae-ad0b-11777b674a6d,c3,DROP,2020,c3,?,
1769776039.560639,SENT,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,1441,?,e11,
1769776039.560757,FORWARDED,48e99842-cf8d-490e-b0ad-c4037202736e,9345d6c8-bbf6-4bc3-8c8c-78ce49eadeff,c3,DROP,1441,?,e11,
1769776039.6005569,RECEIVED,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,2015,c3,?,
1769776039.6513724,RECEIVED,f918af11-cc1b-477c-9ccc-acf5cf70854e,d911835c-5af5-48e5-b080-1b1ad8921b53,c3,DROP,2016,c3,?,
1769776039.6789632,RECEIVED,e087b020-d1f3-42d5-8b36-1967134acfae,cbf998d9-3152-4329-a5e8-e23e864fdcb6,c3,DROP,2030,c3,?,
1769776039.6992395,SENT,2010db78-fad9-468f-a2a3-950bd49da473,5b53be4e-daf0-4999-a238-cec3248dbc52,c3,DROP,1451,?,e6,
1769776039.699355,FORWARDED,2010db78-fad9-468f-a2a3-950bd49da473,5b53be4e-daf0-4999-a238-cec3248dbc52,c3,DROP,1451,?,e6,
1769776039.7011225,RECEIVED,4dc2b0be-4f2d-40a1-ad1e-be5bac338adb,9a0a70a0-5205-401f-b410-0fd31c4854f9,c3,DROP,2018,c3,?,
1769776039.7096581,SENT,e087b020-d1f3-42d5-8b36-1967134acfae,cbf998d9-3152-4329-a5e8-e23e864fdcb6,c3,DROP,1449,?,e11,
1769776039.7097695,FORWARDED,e087b020-d1f3-42d5-8b36-1967134acfae,cbf998d9-3152-4329-a5e8-e23e864fdcb6,c3,DROP,1449,?,e11,
1769776039.743572,RECEIVED,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,2019,c3,?,
1769776039.784252,RECEIVED,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,2024,c3,?,
1769776039.7955341,RECEIVED,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,2032,c3,?,
1769776039.8521428,SENT,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,1440,?,e2,
1769776039.8522637,FORWARDED,42aca269-453f-4ea4-a20d-0b921c5fc649,78370404-aad8-4533-a89e-71a57e4769cb,c3,DROP,1440,?,e2,
1769776039.8817894,RECEIVED,9dd8fa31-a45c-4848-9e1d-daaa6bea3366,da4593ad-511c-4349-86c0-4bc94e7dfe06,c3,c2,3359,c3,?,
1769776039.9016674,RECEIVED,89180348-27b8-4524-bbbf-93e79dd81f59,d6c7b62f-c354-4b4c-a159-6cbd9c10f9b5,c3,c2,3376,c3,?,
1769776039.9376261,RECEIVED,5e56d6c4-b06b-4128-9650-66adf7aa4457,cab32bda-a237-417c-9adb-dd959d3c277f,c3,c2,3377,c3,?,
1769776039.945791,SENT,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,1443,?,e8,
1769776039.945905,FORWARDED,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,1443,?,e8,
1769776039.972117,SENT,5e56d6c4-b06b-4128-9650-66adf7aa4457,cab32bda-a237-417c-9adb-dd959d3c277f,c3,c2,2459,?,e1,
1769776039.9722393,FORWARDED,5e56d6c4-b06b-4128-9650-66adf7aa4457,cab32bda-a237-417c-9adb-dd959d3c277f,c3,c2,2459,?,e1,
1769776039.9788923,SENT,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,1451,?,e9,
1769776039.9790068,FORWARDED,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,1451,?,e9,
1769776040.0242772,SENT,89180348-27b8-4524-bbbf-93e79dd81f59,d6c7b62f-c354-4b4c-a159-6cbd9c10f9b5,c3,c2,2459,?,e1,
1769776040.024404,FORWARDED,89180348-27b8-4524-bbbf-93e79dd81f59,d6c7b62f-c354-4b4c-a159-6cbd9c10f9b5,c3,c2,2459,?,e1,
