timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776040.0400884,RECEIVED,9a3723cd-1b6d-4e71-8453-27c594f12afb,78bf17c9-a870-49e5-8a00-44a329ce5c5d,c1,DROP,1011,e10,?,
1769776040.2940412,RECEIVED,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,1010,e8,?,
1769776040.3497598,RECEIVED,4b4b3291-3a51-4a78-9b74-3b9eafac0a5b,0eaf7f11-c67f-4c84-aba6-43b41ca577dd,c4,c1,1779,e12,?,
1769776040.358548,SENT,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,684,?,x10,
1769776040.3587997,FORWARDED,d53e947e-8e30-4411-acc3-ff4c8620ba54,5d64f287-dcd3-41c7-a00a-25d431f4b884,c3,DROP,684,?,x10,
1769776040.553192,RECEIVED,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,1010,e8,?,
1769776040.7332587,SENT,4b4b3291-3a51-4a78-9b74-3b9eafac0a5b,0eaf7f11-c67f-4c84-aba6-43b41ca577dd,c4,c1,1263,?,x3,
1769776040.7333808,FORWARDED,4b4b3291-3a51-4a78-9b74-3b9eafac0a5b,0eaf7f11-c67f-4c84-aba6-43b41ca577dd,c4,c1,1263,?,x3,
1769776041.015442,SENT,9a3723cd-1b6d-4e71-8453-27c594f12afb,78bf17c9-a870-49e5-8a00-44a329ce5c5d,c1,DROP,687,?,x11,
1769776041.0155513,FORWARDED,9a3723cd-1b6d-4e71-8453-27c594f12afb,78bf17c9-a870-49e5-8a00-44a329ce5c5d,c1,DROP,687,?,x11,
1769776041.1352274,SENT,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,686,?,x3,
1769776041.13534,FORWARDED,08490cba-8e09-4836-8449-3754c0f3065f,f1785fab-8790-46b6-9988-8628303e4219,c3,DROP,686,?,x3,
1769776041.1544542,RECEIVED,59a784ad-7685-4561-9ba3-b1eb04b7acfe,e4ba3290-1e17-43fc-84b9-280630b8885c,c3,c2,1771,e2,?,
1769776041.2162163,RECEIVED,3f9d6ee0-4839-4440-bc39-83b83eac0dd5,4aa72560-f1d7-4e9c-ad30-7570a62b7d8c,c2,DROP,441,x1,?,
1769776041.2726212,RECEIVED,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,1779,e11,?,
1769776041.4088748,SENT,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,1261,?,x4,
1769776041.4089518,FORWARDED,26113492-fb13-44f1-bc20-e1cc25754b60,3db2cc28-6866-4cd5-8278-e81fd1f72f6e,c4,c1,1261,?,x4,
1769776041.748614,SENT,59a784ad-7685-4561-9ba3-b1eb04b7acfe,e4ba3290-1e17-43fc-84b9-280630b8885c,c3,c2,1255,?,x2,
1769776041.7486749,FORWARDED,59a784ad-7685-4561-9ba3-b1eb04b7acfe,e4ba3290-1e17-43fc-84b9-280630b8885c,c3,c2,1255,?,x2,
1769776042.0475364,RECEIVED,42a6a3e7-6563-42f2-b16f-014d8f42e8ef,28348443-408f-4544-8462-42314a7fd6e0,c1,DROP,442,x1,?,
1769776042.5181513,RECEIVED,d6ca04fd-89ba-41d0-ab63-e300f6fa4629,f568c491-7f71-4601-9636-1ad341d4cba5,c1,DROP,1016,e5,?,
1769776042.543822,RECEIVED,2362844c-c001-4695-b0fa-6e2723df98b9,bbe9ce5f-5677-4ef7-ae08-b7c959561447,c4,DROP,1008,e2,?,
1769776042.5486722,RECEIVED,c940ae9a-8b2a-455d-9cee-0dbf84df249d,2ea49ab5-74a4-46cc-81e8-a8103ef79819,c5,DROP,1015,e3,?,
1769776042.573441,RECEIVED,d2cef076-e0d3-4f1c-9590-5476cddf9907,bde9488d-733e-44f4-8508-ce764e319001,c4,DROP,1007,e8,?,
1769776042.6616848,SENT,d6ca04fd-89ba-41d0-ab63-e300f6fa4629,f568c491-7f71-4601-9636-1ad341d4cba5,c1,DROP,689,?,x6,
1769776042.6617446,FORWARDED,d6ca04fd-89ba-41d0-ab63-e300f6fa4629,f568c491-7f71-4601-9636-1ad341d4cba5,c1,DROP,689,?,x6,
1769776042.7187352,SENT,2362844c-c001-4695-b0fa-6e2723df98b9,bbe9ce5f-5677-4ef7-ae08-b7c959561447,c4,DROP,684,?,x3,
1769776042.7188013,FORWARDED,2362844c-c001-4695-b0fa-6e2723df98b9,bbe9ce5f-5677-4ef7-ae08-b7c959561447,c4,DROP,684,?,x3,
1769776042.8357897,SENT,c940ae9a-8b2a-455d-9cee-0dbf84df249d,2ea49ab5-74a4-46cc-81e8-a8103ef79819,c5,DROP,688,?,x6,
1769776042.8358514,FORWARDED,c940ae9a-8b2a-455d-9cee-0dbf84df249d,2ea49ab5-74a4-46cc-81e8-a8103ef79819,c5,DROP,688,?,x6,
1769776042.9063444,RECEIVED,d85002ac-bbf8-43ba-be13-6d4603e7ab0b,d5ab904c-b7ef-4592-a840-7dc18f8bde2b,c2,DROP,1007,e1,?,
1769776042.9465091,RECEIVED,ad561b84-411e-4989-9ee2-c40ea650046a,9b9089a1-94b3-4e0e-a12f-bca75928c445,c3,DROP,1011,e7,?,
1769776043.067214,RECEIVED,dfd0c3a5-0791-42b6-98ae-839e9e5d7573,abf0105b-4cd7-4bec-ad72-c29e8e624612,c4,DROP,442,x8,?,
1769776043.0810301,SENT,d2cef076-e0d3-4f1c-9590-5476cddf9907,bde9488d-733e-44f4-8508-ce764e319001,c4,DROP,683,?,x9,
1769776043.081127,FORWARDED,d2cef076-e0d3-4f1c-9590-5476cddf9907,bde9488d-733e-44f4-8508-ce764e319001,c4,DROP,683,?,x9,
1769776043.1136065,RECEIVED,aad0b330-7e1a-4d3c-a2ae-c9bffe6a8ee5,d7920437-cb71-4d1e-a1ec-899efc4cd889,c1,DROP,442,x12,?,
1769776043.2712278,SENT,ad561b84-411e-4989-9ee2-c40ea650046a,9b9089a1-94b3-4e0e-a12f-bca75928c445,c3,DROP,685,?,x4,
1769776043.271295,FORWARDED,ad561b84-411e-4989-9ee2-c40ea650046a,9b9089a1-94b3-4e0e-a12f-bca75928c445,c3,DROP,685,?,x4,
1769776043.6146462,RECEIVED,5ac5b747-c244-4430-9bea-770570b9782f,ecd99da9-41fa-48d2-a2ae-4b48d1d9e5c5,c2,DROP,1012,e5,?,
1769776043.807893,SENT,5ac5b747-c244-4430-9bea-770570b9782f,ecd99da9-41fa-48d2-a2ae-4b48d1d9e5c5,c2,DROP,685,?,x3,
1769776043.8079367,FORWARDED,5ac5b747-c244-4430-9bea-770570b9782f,ecd99da9-41fa-48d2-a2ae-4b48d1d9e5c5,c2,DROP,685,?,x3,
1769776043.8179207,RECEIVED,2d3ed5c3-7275-4594-8e9f-e5a5a68f0b3b,460e53ef-d263-4a3a-b5be-e8e1fe8efcb8,c5,c4,1783,e10,?,
1769776043.8316453,RECEIVED,c172405f-bb4c-4fdc-b1b4-5f63f24c7d1e,5d2bc5f1-8265-4604-a4ff-4eeba0df5b2d,c3,c2,1776,e5,?,
1769776043.9022226,RECEIVED,2159cbd4-11d6-4fec-b8aa-f52bc857fa0e,4e7aa6bb-e481-4d4c-b744-94435022e270,c4,DROP,1007,e2,?,
1769776043.9203784,SENT,c172405f-bb4c-4fdc-b1b4-5f63f24c7d1e,5d2bc5f1-8265-4604-a4ff-4eeba0df5b2d,c3,c2,1259,?,x6,
