timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.4894207,RECEIVED,715d6bb4-49da-4591-9b43-68b0e6460edf,4a149ade-fe83-47bb-a733-158c94b17fe6,c4,c1,3379,c4,?,
1769776039.5291293,RECEIVED,d7ccbc8e-b4db-40c1-845a-75966c5759ad,a8dc1714-9c42-442a-94db-022126363bfe,c1,DROP,2012,c1,?,
1769776039.5384905,RECEIVED,9a3723cd-1b6d-4e71-8453-27c594f12afb,78bf17c9-a870-49e5-8a00-44a329ce5c5d,c1,DROP,2024,c1,?,
1769776039.5407453,RECEIVED,4b4b3291-3a51-4a78-9b74-3b9eafac0a5b,0eaf7f11-c67f-4c84-aba6-43b41ca577dd,c4,c1,3388,c4,?,
1769776039.54886,RECEIVED,fe013ed6-219f-4bb9-895f-1c0b5bf9a07f,6673ca43-898c-4fbe-8223-10480bc5c7e4,c1,DROP,2032,c1,?,
1769776039.600978,SENT,fe013ed6-219f-4bb9-895f-1c0b5bf9a07f,6673ca43-898c-4fbe-8223-10480bc5c7e4,c1,DROP,1451,?,e6,
1769776039.6011164,FORWARDED,fe013ed6-219f-4bb9-895f-1c0b5bf9a07f,6673ca43-898c-4fbe-8223-10480bc5c7e4,c1,DROP,1451,?,e6,
1769776039.6146924,RECEIVED,a0d349d0-425c-42b7-b041-9b461e93786e,39697c76-99fe-4360-9ff1-1474e079a99e,c1,c2,3395,c1,?,
1769776039.706863,RECEIVED,3c70b756-702e-4061-8b11-352b5a7d3756,390c5063-09ef-4c6b-bf09-48489fa58e46,c1,c2,3387,c1,?,
1769776039.7176409,RECEIVED,1fd84523-9c67-44be-aeb8-947cce0c6616,55982009-9a0b-493f-91de-4bb3858ea536,c4,DROP,2028,c4,?,
1769776039.7569358,RECEIVED,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,3364,c1,?,
1769776039.7744648,RECEIVED,39e8ddce-3506-4dd0-9f93-f441f1104148,aba70b84-40f2-4b35-ae99-c58ca90bb371,c1,c2,3383,c1,?,
1769776039.7874897,SENT,d7ccbc8e-b4db-40c1-845a-75966c5759ad,a8dc1714-9c42-442a-94db-022126363bfe,c1,DROP,1437,?,e4,
1769776039.7876039,FORWARDED,d7ccbc8e-b4db-40c1-845a-75966c5759ad,a8dc1714-9c42-442a-94db-022126363bfe,c1,DROP,1437,?,e4,
1769776039.820862,RECEIVED,416846ed-9bc1-4da2-8c72-864eee1237ee,0cee9686-48cb-41e8-a3be-e1f3b07bb029,c1,DROP,2032,c1,?,
1769776039.821605,RECEIVED,ae6d23ac-b779-40a3-ba50-80a4ed9f602f,f2f4c5b3-7152-4b44-b96d-9f28125fb9f8,c4,DROP,2016,c4,?,
1769776039.8351133,RECEIVED,6124a46e-f835-4482-9238-1061a96ec496,8ace39cf-ac27-4059-9743-83d6e98e381d,c1,DROP,2019,c1,?,
1769776039.871829,RECEIVED,42a6a3e7-6563-42f2-b16f-014d8f42e8ef,28348443-408f-4544-8462-42314a7fd6e0,c1,DROP,2032,c1,?,
1769776039.8741395,SENT,3c70b756-702e-4061-8b11-352b5a7d3756,390c5063-09ef-4c6b-bf09-48489fa58e46,c1,c2,2468,?,e8,
