timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.2428782,RECEIVED,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,2024,c2,?,
1769776039.2553935,RECEIVED,544313f1-958a-4830-ab65-a7237033ccfa,18b5a41f-363e-46ec-9eec-6de16e85d043,c2,DROP,2035,c2,?,
1769776039.3028994,SENT,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,1445,?,e3,
1769776039.303023,FORWARDED,8d2d32d9-9fc5-4c2b-8f20-5d5a19297e99,cc151f25-3ea8-4ddd-ad7b-20ef0fa48dea,c2,DROP,1445,?,e3,
1769776039.3475833,RECEIVED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,3394,c2,?,
1769776039.4098217,SENT,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,2472,?,e10,
1769776039.409936,FORWARDED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,2472,?,e10,
1769776039.4123392,RECEIVED,75cdd0dc-1da4-45e1-9e5a-2489bd44c0a4,39b7fa50-f3b1-445b-b691-3c715908a7fc,c2,c3,3392,c2,?,
1769776039.433822,RECEIVED,f10ef0fb-a131-43e3-9674-b2eb00c25791,2049fab9-8214-4d36-8005-8652087f1b91,c2,DROP,2022,c2,?,
1769776039.5160186,SENT,75cdd0dc-1da4-45e1-9e5a-2489bd44c0a4,39b7fa50-f3b1-445b-b691-3c715908a7fc,c2,c3,2471,?,e9,
1769776039.5161617,FORWARDED,75cdd0dc-1da4-45e1-9e5a-2489bd44c0a4,39b7fa50-f3b1-445b-b691-3c715908a7fc,c2,c3,2471,?,e9,
1769776039.517709,RECEIVED,e1cd8f83-7931-4019-9e3e-ac713599ce79,b46a74b9-996b-45ed-97f0-64d27aee985d,c2,DROP,2016,c2,?,
1769776039.627239,RECEIVED,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,2012,c2,?,
1769776039.779707,SENT,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,1436,?,e10,
1769776039.779834,FORWARDED,37ed9f0d-bcf2-4cbb-9266-9c797e36332a,5425d814-4ca8-4bf9-bf4b-1f97d982c424,c2,DROP,1436,?,e10,
1769776039.8120685,RECEIVED,8763ff32-af04-4c12-8b77-d86635491140,d93a6161-6000-411e-b3ec-e670bb6abeee,c2,DROP,2040,c2,?,
1769776039.8285003,RECEIVED,2abde01b-5260-4598-981b-489fa4c0db4d,2b62d576-95b6-44e9-920c-29a0912584b1,c2,DROP,2040,c2,?,
1769776039.8523173,RECEIVED,3f9d6ee0-4839-4440-bc39-83b83eac0dd5,4aa72560-f1d7-4e9c-ad30-7570a62b7d8c,c2,DROP,2016,c2,?,
1769776039.857134,RECEIVED,6fc27d59-4f62-43c8-b846-d52c8126cb01,c7562777-3583-4326-880d-f9e1868d675b,c2,DROP,2016,c2,?,
1769776039.8836546,RECEIVED,919a2486-ba23-44f7-8dd8-7f745baf6c9d,a36cf6fe-7ef8-4c06-b66c-1c2a999b239a,c5,DROP,2031,c5,?,
1769776039.8868184,RECEIVED,8fceace9-35d3-4577-a5fe-33ed249eb023,cbd8f349-eca0-4377-b621-a0dd8477b86a,c2,DROP,2023,c2,?,
1769776039.9405558,RECEIVED,190ea7f5-b2e2-43b7-8ed8-2270fcb90086,8d2c49dc-f683-4147-97c2-cccf82e7d6e9,c2,DROP,2019,c2,?,
1769776039.987207,RECEIVED,b8e40d27-cd12-42b8-93c2-4d84f4edd6aa,04112060-daed-4819-95e0-63fb836d5ef0,c5,DROP,2040,c5,?,
1769776039.9954734,SENT,544313f1-958a-4830-ab65-a7237033ccfa,18b5a41f-363e-46ec-9eec-6de16e85d043,c2,DROP,1453,?,e1,
1769776039.9955924,FORWARDED,544313f1-958a-4830-ab65-a7237033ccfa,18b5a41f-363e-46ec-9eec-6de16e85d043,c2,DROP,1453,?,e1,
1769776040.0033355,RECEIVED,f49aafe7-b700-494b-9ca1-d1df6d7d9618,e9d99a46-46cc-423b-a2d8-7762364d8add,c5,DROP,2031,c5,?,
1769776040.0145004,SENT,3f9d6ee0-4839-4440-bc39-83b83eac0dd5,4aa72560-f1d7-4e9c-ad30-7570a62b7d8c,c2,DROP,1439,?,e5,
1769776040.0146124,FORWARDED,3f9d6ee0-4839-4440-bc39-83b83eac0dd5,4aa72560-f1d7-4e9c-ad30-7570a62b7d8c,c2,DROP,1439,?,e5,
1769776040.0180109,RECEIVED,e76b5ed0-69ad-44c8-a453-4834410be75b,bc77d9ed-1da8-41ba-989e-8e835646f3ff,c5,DROP,2015,c5,?,
1769776040.0493822,SENT,8fceace9-35d3-4577-a5fe-33ed249eb023,cbd8f349-eca0-4377-b621-a0dd8477b86a,c2,DROP,1444,?,e4,
1769776040.0495012,FORWARDED,8fceace9-35d3-4577-a5fe-33ed249eb023,cbd8f349-eca0-4377-b621-a0dd8477b86a,c2,DROP,1444,?,e4,
1769776040.0523214,RECEIVED,d4337cfd-57f5-45d3-9cff-3b988d608b3f,118e83c3-6f9b-45ff-bd60-fc2745d09833,c5,DROP,2015,c5,?,
1769776040.0579722,SENT,e1cd8f83-7931-4019-9e3e-ac713599ce79,b46a74b9-996b-45ed-97f0-64d27aee985d,c2,DROP,1440,?,e12,
1769776040.0581226,FORWARDED,e1cd8f83-7931-4019-9e3e-ac713599ce79,b46a74b9-996b-45ed-97f0-64d27aee985d,c2,DROP,1440,?,e12,
1769776040.0791051,RECEIVED,23191570-b07b-4c0f-88a7-ad4ff4c0d419,83d30f7e-6fc8-4c50-ad67-4d0bd380c8d1,c5,DROP,2017,c5,?,
1769776040.091489,SENT,2abde01b-5260-4598-981b-489fa4c0db4d,2b62d576-95b6-44e9-920c-29a0912584b1,c2,DROP,1457,?,e8,
1769776040.0916066,FORWARDED,2abde01b-5260-4598-981b-489fa4c0db4d,2b62d576-95b6-44e9-920c-29a0912584b1,c2,DROP,1457,?,e8,
1769776040.115412,RECEIVED,d9f553bd-4608-47ec-a0ca-622ce2251c06,4ceec0d0-cea8-4380-a5fc-cf7af63a6aa4,c5,c4,3377,c5,?,
1769776040.1921074,SENT,f49aafe7-b700-494b-9ca1-d1df6d7d9618,e9d99a46-46cc-423b-a2d8-7762364d8add,c5,DROP,1452,?,e11,
1769776040.192401,FORWARDED,f49aafe7-b700-494b-9ca1-d1df6d7d9618,e9d99a46-46cc-423b-a2d8-7762364d8add,c5,DROP,1452,?,e11,
1769776040.214982,RECEIVED,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,3381,c5,?,
1769776040.228141,RECEIVED,99647c5a-4a21-43c7-9ad1-db793553f671,8a22b833-45d9-4fd1-a3eb-497cf04b2012,c5,DROP,2019,c5,?,
1769776040.240435,RECEIVED,62952ff4-4713-4fdd-b181-3e8fbf290942,04235f22-8575-46c2-a079-5b7ae9c4654d,c2,DROP,2023,c2,?,
1769776040.2440338,RECEIVED,9e126f51-9598-4395-88ec-b1dc547d8ca5,ff20841f-03a3-434c-afd5-44e0c9905cfc,c2,DROP,2032,c2,?,
1769776040.2990386,RECEIVED,70c6f6f4-8eed-4619-a42f-219169f3c8bb,a9e22e69-60f9-49dc-a7b1-1fe7896fba20,c5,DROP,2032,c5,?,
1769776040.300268,SENT,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,2461,?,e2,
1769776040.3003838,FORWARDED,66220024-cb3a-4e21-8ff8-75088d98d567,a13fbfb2-da7f-4939-afb2-371851b99dca,c5,c4,2461,?,e2,
1769776040.3155587,SENT,919a2486-ba23-44f7-8dd8-7f745baf6c9d,a36cf6fe-7ef8-4c06-b66c-1c2a999b239a,c5,DROP,1452,?,e2,
