timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769776039.671217,RECEIVED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,1780,e10,?,
1769776040.2255821,RECEIVED,13ad9210-39c4-4e96-88ef-07f0633f15c7,103c31c4-84da-4ca4-a356-b15be611323a,c3,c2,1772,e7,?,
1769776040.3172123,SENT,13ad9210-39c4-4e96-88ef-07f0633f15c7,103c31c4-84da-4ca4-a356-b15be611323a,c3,c2,1256,?,x3,
1769776040.3173306,FORWARDED,13ad9210-39c4-4e96-88ef-07f0633f15c7,103c31c4-84da-4ca4-a356-b15be611323a,c3,c2,1256,?,x3,
1769776040.3632903,SENT,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,1262,?,x10,
1769776040.3634088,FORWARDED,c0013adf-8000-4be4-a53a-f2985686070b,2188773e-23b2-43a7-b681-e7435ea97fb9,c2,c3,1262,?,x10,
1769776040.3806264,RECEIVED,ae6d23ac-b779-40a3-ba50-80a4ed9f602f,f2f4c5b3-7152-4b44-b96d-9f28125fb9f8,c4,DROP,1007,e3,?,
1769776040.4256473,RECEIVED,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,1765,e7,?,
1769776040.6734421,SENT,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,1251,?,x10,
1769776040.673572,FORWARDED,c6f547f1-a41e-4780-9af0-51491f5f7248,e2a083e2-49ff-4c28-b213-4945d4dc4af6,c1,c2,1251,?,x10,
1769776040.7617595,RECEIVED,01e83550-cdff-4057-963d-36d6e0561576,9704a4b3-3b27-43ad-86ea-ae579761b603,c1,DROP,1012,e12,?,
1769776040.9290345,SENT,01e83550-cdff-4057-963d-36d6e0561576,9704a4b3-3b27-43ad-86ea-ae579761b603,c1,DROP,687,?,x2,
1769776040.92921,FORWARDED,01e83550-cdff-4057-963d-36d6e0561576,9704a4b3-3b27-43ad-86ea-ae579761b603,c1,DROP,687,?,x2,
1769776040.930249,RECEIVED,4d660329-1ce4-4d4b-86a8-3ed8b0ae5bcb,f8fede71-c406-481d-8b9f-977bc5dcf877,c1,c2,1776,e3,?,
1769776041.0421956,SENT,4d660329-1ce4-4d4b-86a8-3ed8b0ae5bcb,f8fede71-c406-481d-8b9f-977bc5dcf877,c1,c2,1259,?,x9,
1769776041.0423255,FORWARDED,4d660329-1ce4-4d4b-86a8-3ed8b0ae5bcb,f8fede71-c406-481d-8b9f-977bc5dcf877,c1,c2,1259,?,x9,
1769776041.2644196,RECEIVED,08f4b252-daac-46ae-a4c3-fd4169216aa5,3fb0995a-0c9d-46b3-8d93-f9aa23a38d2f,c3,DROP,442,x11,?,
1769776041.2651904,RECEIVED,46927d51-8f3b-4c63-82f3-490d0952adfc,c716dbfd-42fe-49c6-9290-33489e192bdf,c2,DROP,1009,e2,?,
1769776041.346374,SENT,46927d51-8f3b-4c63-82f3-490d0952adfc,c716dbfd-42fe-49c6-9290-33489e192bdf,c2,DROP,683,?,x7,
1769776041.3464358,FORWARDED,46927d51-8f3b-4c63-82f3-490d0952adfc,c716dbfd-42fe-49c6-9290-33489e192bdf,c2,DROP,683,?,x7,
1769776041.466016,RECEIVED,5685359f-1c08-4a0c-b15a-857a1f4cab5e,102a8115-e316-4dd0-9bd9-20f8c7e77d55,c5,DROP,1012,e6,?,
1769776041.8312812,SENT,5685359f-1c08-4a0c-b15a-857a1f4cab5e,102a8115-e316-4dd0-9bd9-20f8c7e77d55,c5,DROP,687,?,x6,
1769776041.8313398,FORWARDED,5685359f-1c08-4a0c-b15a-857a1f4cab5e,102a8115-e316-4dd0-9bd9-20f8c7e77d55,c5,DROP,687,?,x6,
1769776041.9742181,RECEIVED,b1d6a41a-78b4-44ff-afcc-c525336ec9be,63877e76-de84-45b5-9b2a-cef8af09d6e8,c4,DROP,1012,e8,?,
1769776042.0707357,RECEIVED,11da004c-b309-4e71-8acb-e822bc9e38e7,20e9a6a9-50d6-425e-ba7e-52fd5e667bfe,c4,c1,1773,e7,?,
1769776042.087031,SENT,ae6d23ac-b779-40a3-ba50-80a4ed9f602f,f2f4c5b3-7152-4b44-b96d-9f28125fb9f8,c4,DROP,684,?,x6,
1769776042.0871108,FORWARDED,ae6d23ac-b779-40a3-ba50-80a4ed9f602f,f2f4c5b3-7152-4b44-b96d-9f28125fb9f8,c4,DROP,684,?,x6,
1769776042.0956004,RECEIVED,8ee16c1e-a2aa-457b-a68a-a998d08447f9,523320c1-b9b8-477e-b9cf-173e14fd38ea,c1,DROP,1015,e1,?,
1769776042.1146603,SENT,b1d6a41a-78b4-44ff-afcc-c525336ec9be,63877e76-de84-45b5-9b2a-cef8af09d6e8,c4,DROP,687,?,x8,
1769776042.1150928,FORWARDED,b1d6a41a-78b4-44ff-afcc-c525336ec9be,63877e76-de84-45b5-9b2a-cef8af09d6e8,c4,DROP,687,?,x8,
1769776042.1215057,RECEIVED,66de0c55-79a4-4513-a2e2-f50a149ee8d0,b57e90b6-0b47-4ab6-94c7-bcb12bde252f,c4,c1,1765,e6,?,
1769776042.1979027,SENT,11da004c-b309-4e71-8acb-e822bc9e38e7,20e9a6a9-50d6-425e-ba7e-52fd5e667bfe,c4,c1,1255,?,x12,
1769776042.1979625,FORWARDED,11da004c-b309-4e71-8acb-e822bc9e38e7,20e9a6a9-50d6-425e-ba7e-52fd5e667bfe,c4,c1,1255,?,x12,
1769776042.4373426,RECEIVED,454192ba-dae5-4c80-9b97-6efe572e7122,0a18bc22-7135-4a4c-8c3c-909027ef3ea3,c5,DROP,1008,e1,?,
1769776042.6111193,RECEIVED,29874017-b318-4b1a-b0b2-3b105f1f9ff6,498a12d4-2e73-4fe0-9de6-7903f23b6eab,c1,DROP,1011,e7,?,
1769776042.6157217,SENT,66de0c55-79a4-4513-a2e2-f50a149ee8d0,b57e90b6-0b47-4ab6-94c7-bcb12bde252f,c4,c1,1251,?,x11,
1769776042.6157792,FORWARDED,66de0c55-79a4-4513-a2e2-f50a149ee8d0,b57e90b6-0b47-4ab6-94c7-bcb12bde252f,c4,c1,1251,?,x11,
1769776042.7122672,RECEIVED,483cc256-5bd1-4190-b3d4-cb1e0928b0f6,688c77fb-a8af-4cb7-b710-00b4bdb6b492,c3,DROP,1010,e1,?,
1769776042.745269,RECEIVED,cf04ffc0-06d0-4aea-9ad9-f23764d069ff,a648ca4c-bc02-43e3-bb24-f316b7d36cfb,c5,c4,1768,e11,?,
1769776042.745527,SENT,483cc256-5bd1-4190-b3d4-cb1e0928b0f6,688c77fb-a8af-4cb7-b710-00b4bdb6b492,c3,DROP,684,?,x12,
1769776042.7455797,FORWARDED,483cc256-5bd1-4190-b3d4-cb1e0928b0f6,688c77fb-a8af-4cb7-b710-00b4bdb6b492,c3,DROP,684,?,x12,
1769776042.8026843,SENT,cf04ffc0-06d0-4aea-9ad9-f23764d069ff,a648ca4c-bc02-43e3-bb24-f316b7d36cfb,c5,c4,1252,?,x7,
1769776042.802749,FORWARDED,cf04ffc0-06d0-4aea-9ad9-f23764d069ff,a648ca4c-bc02-43e3-bb24-f316b7d36cfb,c5,c4,1252,?,x7,
1769776042.869714,SENT,8ee16c1e-a2aa-457b-a68a-a998d08447f9,523320c1-b9b8-477e-b9cf-173e14fd38ea,c1,DROP,689,?,x2,
1769776042.8697753,FORWARDED,8ee16c1e-a2aa-457b-a68a-a998d08447f9,523320c1-b9b8-477e-b9cf-173e14fd38ea,c1,DROP,689,?,x2,
1769776042.890267,RECEIVED,8a3ffb75-5498-4e6d-bb7e-5fd6e97e672d,6468ad86-00c6-4970-a6c5-916922a14df7,c3,DROP,437,x6,?,
1769776042.9607797,RECEIVED,f8089f59-00d6-4116-b5bd-52623a40fb7d,cc988c64-04a1-4dfd-affa-405bc285670d,c1,c2,1771,e2,?,
1769776042.962249,RECEIVED,36364883-67d3-430f-9d94-6efc2117a0af,0e19f602-f1d2-4d94-92ba-e8d5ab476a90,c5,DROP,1007,e7,?,
1769776043.1501613,RECEIVED,b3b9fdcd-0044-4b38-8fc0-70e7e8b40591,1e24e976-d02f-43af-a537-5036c650456a,c4,c1,1784,e10,?,
