link,llr,obs_count,rate
e11->i6,2.1342598615949333,415,0.6829544111932793
i1->x5,2.1257618358376753,407,0.6697890249534089
x7->p3,2.114817041208168,159,0.2616620515174251
i5->x5,2.082600460158516,410,0.6747260447933603
i2->x1,2.0579353466395016,371,0.6105447868739918
e1->i2,2.056646018515673,408,0.6714346982333926
i8->x8,2.034648316998525,420,0.6911827775931983
x5->x3,1.9847847190044323,59,0.09709472351904452
x5->e10,1.9751431284426495,63,0.10367741663897975
x1->e12,1.9619580814691666,52,0.0855750105591579
x12->e4,1.9493782851809023,55,0.09051203039910931
e3->i6,1.9296157724839693,400,0.6582693119935222
i7->x7,1.9163852418534235,384,0.6319385395137813
x1->p3,1.8935697158185958,139,0.22874858591774896
i5->x10,1.8780436625340675,417,0.6862457577532469
x2->i3,1.8657077064541783,64,0.10532308991896355
e11->i3,1.8291287918444166,399,0.6566236387135385
x9->e4,1.765052283630383,50,0.08228366399919028
x6->p3,1.7359682420546125,144,0.236976952317668
e6->i4,1.7171251061211201,423,0.6961197974331498
i1->x12,1.7135458941015038,357,0.5875053609542186
x7->i5,1.7051188998377116,59,0.09709472351904452
i3->x1,1.688665809106964,349,0.5743399747143482
x8->e7,1.6611539044639194,41,0.06747260447933602
e9->i3,1.6349741341507915,391,0.643458252473668
x2->x4,1.5928955102348006,54,0.0888663571191255
x11->i1,1.5490484629359935,63,0.10367741663897975
x9->p1,1.537258319971201,967,1.59136606174434
x10->i4,1.5240484373050123,62,0.10203174335899594
x12->i2,1.5028325265639788,57,0.09380337695907692
e9->i1,1.4888239757782014,367,0.6039620937540566
i4->x11,1.4847193401934708,373,0.6138361334339595
x11->p3,1.4003721099265949,139,0.22874858591774896
e5->i5,1.3930255248246803,364,0.5990250739141052
x9->i2,1.3800095342254108,50,0.08228366399919028
e4->i5,1.374274762609371,440,0.7240962431928745
e10->i7,1.3739229090410445,415,0.6829544111932793
i4->x7,1.3511659983604707,388,0.6385212326337165
e3->i8,1.3470914457953427,429,0.7059938371130526
x4->x5,1.3154399301526478,66,0.10861443647893117
e6->i2,1.2889361341160601,357,0.5875053609542186
x2->i1,1.2761668693225756,54,0.0888663571191255
e8->i9,1.275116646239228,417,0.6862457577532469
i3->x8,1.2577469442701243,364,0.5990250739141052
x10->i1,1.248855383864874,54,0.0888663571191255
x8->e11,1.2440480755679824,54,0.0888663571191255
x11->i7,1.2128872669243984,63,0.10367741663897975
x5->e12,1.2103018926572444,51,0.08392933727917408
x3->e12,1.1833260424120908,40,0.06582693119935222
e12->i5,1.1720789871030588,368,0.6056077670340404
i8->x4,1.1592487072687803,400,0.6582693119935222
x5->e11,1.1555422379368299,54,0.0888663571191255
x8->i8,1.1378481331659396,37,0.060889911359400806
e10->i2,1.1332211973115625,364,0.5990250739141052
x7->e11,1.1309595805650101,56,0.09215770367909311
i9->x7,1.1121927787961088,433,0.7125765302329878
x1->i5,1.1061856336932712,70,0.11519712959886638
x10->x7,1.1033981853955215,69,0.11355145631888258
x12->e12,1.096710030868148,54,0.0888663571191255
i7->x2,1.061023994015886,392,0.6451039257536518
x12->x1,1.060996517714183,76,0.1250711692787692
i3->x7,1.0339712944296675,412,0.6780173913533278
x7->e12,1.0316480655949585,53,0.0872206838391417
x2->x12,1.023996759767667,64,0.10532308991896355
e11->i4,1.0091016809046751,425,0.6994111439931173
x7->e10,0.9972169555229895,54,0.0888663571191255
x9->i7,0.9926299859164054,57,0.09380337695907692
x12->i3,0.9680800001017449,56,0.09215770367909311
x9->e11,0.9652021521566132,66,0.10861443647893117
x11->e9,0.9617419592542875,66,0.10861443647893117
x3->i2,0.9335316259446822,54,0.0888663571191255
x8->e10,0.9287513579630353,60,0.09874039679902834
x10->e5,0.922003751406864,54,0.0888663571191255
x12->e2,0.9207100010951272,54,0.0888663571191255
x11->i9,0.9188387944219816,46,0.07570097087925505
x2->e12,0.9183886926284908,61,0.10038607007901214
x12->e8,0.9168670190202777,57,0.09380337695907692
i9->x10,0.9114141120206085,389,0.6401669059137004
x9->e7,0.9048746770531544,44,0.07240962431928745
x8->p3,0.8954196902492972,140,0.23039425919773276
x7->i2,0.8859350454868107,54,0.0888663571191255
x2->e10,0.8780068524258828,58,0.09544905023906072
i8->x1,0.8746888557595662,357,0.5875053609542186
x8->e2,0.8673776449128203,58,0.09544905023906072
e8->i5,0.8605610249809992,396,0.651686618873587
i3->x3,0.8508072289150777,366,0.6023164204740729
x8->x6,0.8357977535852701,66,0.10861443647893117
x7->e6,0.8252078993894623,54,0.0888663571191255
x3->x1,0.8168952601725836,64,0.10532308991896355
x1->e8,0.8145690680501554,64,0.10532308991896355
x2->e8,0.7892463400712675,65,0.10696876319894737
x1->i9,0.7738544588252925,60,0.09874039679902834
x4->x11,0.77014297589366,53,0.0872206838391417
x3->x2,0.7568100955869035,73,0.12013414943881781
x5->x12,0.7324663976207537,64,0.10532308991896355
x1->i1,0.730665917614826,48,0.07899231743922266
e5->i7,0.7114687403118651,384,0.6319385395137813
i9->x2,0.7089787551833568,409,0.6730803715133765
e5->i2,0.6830553955509036,367,0.6039620937540566
i7->x3,0.6712420773027663,411,0.6763717180733441
x12->e3,0.652510315558577,54,0.0888663571191255
x9->i5,0.6382467063551953,51,0.08392933727917408
x7->x9,0.6270431927369895,66,0.10861443647893117
e1->i3,0.6072029794383837,410,0.6747260447933603
x1->e7,0.6023315478066769,49,0.08063799071920648
x5->x7,0.5954018948839828,63,0.10367741663897975
x3->e2,0.5843025182829074,44,0.07240962431928745
x3->e11,0.5731531865260813,59,0.09709472351904452
x5->x6,0.5713041672700498,59,0.09709472351904452
x6->x11,0.5651729013704454,66,0.10861443647893117
x7->e3,0.5651693284528605,41,0.06747260447933602
x8->i7,0.5573314953954744,66,0.10861443647893117
x12->e11,0.5464460382490097,48,0.07899231743922266
x9->x2,0.5435689290583063,47,0.07734664415923886
x4->e11,0.5326664035266626,56,0.09215770367909311
x1->i8,0.520444641591518,61,0.10038607007901214
x7->x2,0.5126572310954574,69,0.11355145631888258
x1->x6,0.5102758927175346,70,0.11519712959886638
x6->x10,0.4995338567617331,52,0.0855750105591579
i9->x11,0.46469845324781645,380,0.6253558463938461
x12->p3,0.46247477223228284,173,0.28470147743719837
x6->e1,0.45736764275409314,74,0.12177982271880161
x2->x6,0.4448095370105234,59,0.09709472351904452
x11->e6,0.44033697511403425,58,0.09544905023906072
x4->x8,0.43471245385872237,52,0.0855750105591579
x6->i2,0.42841264944183877,51,0.08392933727917408
x5->e8,0.41723296211584326,53,0.0872206838391417
x11->x1,0.40815762835619385,62,0.10203174335899594
x1->x12,0.4061037326300907,50,0.08228366399919028
p1->e1,0.38440628579799085,2402,3.952907218521101
e2->i9,0.38385226636146896,433,0.7125765302329878
x4->e4,0.3726040802482409,52,0.0855750105591579
i3->x6,0.3691432547084377,417,0.6862457577532469
x12->x8,0.3605774878308434,59,0.09709472351904452
x5->x1,0.3518149316381418,65,0.10696876319894737
x4->i8,0.35128533998778444,55,0.09051203039910931
x2->i2,0.3459973081631773,54,0.0888663571191255
x10->e10,0.33282392133545446,54,0.0888663571191255
x11->x7,0.31871417416524217,65,0.10696876319894737
x9->e12,0.3179152599361226,64,0.10532308991896355
x9->e1,0.31500512313388107,75,0.12342549599878541
x1->x11,0.30143216988970956,72,0.118488476158834
x4->i2,0.29076064624750053,45,0.07405529759927125
x11->e5,0.28610495010158576,61,0.10038607007901214
x7->e7,0.2824640617219032,56,0.09215770367909311
e1->i8,0.28010323198870424,381,0.6270015196738299
e10->i5,0.27832703423420746,400,0.6582693119935222
x8->i1,0.27827370553844766,49,0.08063799071920648
e10->i9,0.2772767328813659,410,0.6747260447933603
x1->i2,0.2737377155873508,53,0.0872206838391417
x3->i4,0.2686070595288852,53,0.0872206838391417
x6->x5,0.26658208993879473,56,0.09215770367909311
x2->e9,0.260144384680042,61,0.10038607007901214
x6->e7,0.2575496203265155,66,0.10861443647893117
x10->x5,0.23876592999707302,61,0.10038607007901214
x10->e2,0.23376402941492902,51,0.08392933727917408
x1->i3,0.2291805450946729,62,0.10203174335899594
x10->x6,0.22807773534586495,57,0.09380337695907692
x7->i4,0.21139774185849092,52,0.0855750105591579
e9->i9,0.1993579657790585,413,0.6796630646333117
x7->e9,0.19508309800351142,65,0.10696876319894737
p1->e11,0.18671371289828453,2283,3.757072098203028
x7->x10,0.17618658893542172,82,0.13494520895867204
x11->i5,0.16765238316631592,50,0.08228366399919028
x6->e5,0.15817413495186994,48,0.07899231743922266
x12->i6,0.15392886375372328,39,0.06418125791936842
x10->i6,0.1535560756594636,55,0.09051203039910931
x4->x3,0.15176974585346859,69,0.11355145631888258
x12->x2,0.12991984486139696,55,0.09051203039910931
x3->i5,0.10804135090215627,68,0.11190578303889878
x2->e1,0.09621107801089579,66,0.10861443647893117
x12->e5,0.09391848861133578,52,0.0855750105591579
x12->i5,0.09069923455589457,57,0.09380337695907692
x4->e7,0.06883925076009323,44,0.07240962431928745
x1->e11,0.06588558974207714,55,0.09051203039910931
i6->x2,0.05554980141029997,404,0.6648520051134574
x10->e6,0.043446194004430616,55,0.09051203039910931
p3->e11,0.041587167318564155,817,1.3445150697467692
x7->x8,0.031483873678545216,60,0.09874039679902834
x5->i4,0.01823234645672045,57,0.09380337695907692
i9->x5,0.01523830251701419,403,0.6632063318334737
x1->e5,0.012619988787624159,53,0.0872206838391417
x8->e4,0.0037912792801533257,67,0.11026010975891497
x12->e10,-0.006659325163708374,55,0.09051203039910931
x1->x3,-0.01770665247359826,51,0.08392933727917408
x5->i10,-0.01953486908717661,5,0.008228366399919028
x3->x12,-0.021396509854972656,63,0.10367741663897975
x10->x12,-0.027865277021849266,63,0.10367741663897975
x3->x9,-0.029354905068510462,70,0.11519712959886638
x5->x8,-0.03271069199127474,72,0.118488476158834
e8->i4,-0.03507962377458629,376,0.6187731532739109
p1->e8,-0.04014749212654056,2463,4.053293288600113
x1->x9,-0.042811091092590736,77,0.12671684255875304
x6->x2,-0.044446308034430615,69,0.11355145631888258
x2->p3,-0.04554366342332017,135,0.22216589279781376
x3->e9,-0.0502596507523414,60,0.09874039679902834
x6->i9,-0.05866373373021627,56,0.09215770367909311
x9->x10,-0.06388599125926664,57,0.09380337695907692
x6->x9,-0.06889102104152567,45,0.07405529759927125
x3->p3,-0.07425484242543323,122,0.20077214015802428
x12->i1,-0.07569945156418623,48,0.07899231743922266
x1->e6,-0.08123821984841317,51,0.08392933727917408
x10->i2,-0.08624761921412905,57,0.09380337695907692
x10->x4,-0.09311407188718945,56,0.09215770367909311
x10->i3,-0.09378531301881132,61,0.10038607007901214
x5->i1,-0.096101555199958,43,0.07076395103930364
x3->x10,-0.10273986315611161,75,0.12342549599878541
x7->i7,-0.10324808667625351,56,0.09215770367909311
x8->x4,-0.11130245378247583,48,0.07899231743922266
x7->e8,-0.11730606772810503,51,0.08392933727917408
x4->e3,-0.11795321713551665,53,0.0872206838391417
x7->e2,-0.11913309664533323,59,0.09709472351904452
x4->e2,-0.1300584804713587,52,0.0855750105591579
x4->e1,-0.13945063712152894,72,0.118488476158834
x3->e6,-0.14163065132940122,53,0.0872206838391417
x2->e3,-0.1488899664978618,56,0.09215770367909311
x2->e7,-0.1560294667805051,44,0.07240962431928745
x1->i4,-0.16016814669326607,42,0.06911827775931983
x10->e7,-0.16350914112500714,49,0.08063799071920648
x12->p1,-0.1638201776643795,1114,1.8332800339019595
x9->i9,-0.16514008733046293,53,0.0872206838391417
x10->e9,-0.1741958435103106,54,0.0888663571191255
x4->i1,-0.17588988666070815,42,0.06911827775931983
x9->e5,-0.1763431334454868,49,0.08063799071920648
e5->i4,-0.1810819235142942,416,0.6846000844732631
x8->i9,-0.18187951096837107,55,0.09051203039910931
x3->e4,-0.18344772965823264,62,0.10203174335899594
x12->i8,-0.1941329931664555,57,0.09380337695907692
x5->p1,-0.19993828064612185,974,1.6028857747042267
x1->e10,-0.20700987893738354,62,0.10203174335899594
x1->e2,-0.2084914911301512,62,0.10203174335899594
x2->x7,-0.2099280572148432,72,0.118488476158834
x2->e6,-0.2123954930048484,58,0.09544905023906072
x7->x11,-0.2171494990844849,56,0.09215770367909311
x10->e11,-0.21842007675532926,57,0.09380337695907692
x6->i7,-0.2218001015757336,66,0.10861443647893117
x4->i3,-0.2350760981456821,64,0.10532308991896355
x8->x3,-0.23557405984940072,50,0.08228366399919028
x4->p3,-0.24357084531777762,168,0.27647311103727934
x9->p2,-0.2526481212348761,761,1.2523573660676761
x7->i1,-0.2591860888901838,62,0.10203174335899594
x4->e9,-0.26222219030866345,66,0.10861443647893117
x7->i3,-0.26989552447216525,55,0.09051203039910931
x6->x4,-0.27170162731698966,63,0.10367741663897975
x8->x11,-0.2863440667369943,48,0.07899231743922266
e12->i4,-0.29481550854615346,408,0.6714346982333926
x3->x5,-0.30072893376273235,54,0.0888663571191255
x12->e7,-0.30142976305752356,41,0.06747260447933602
x6->i5,-0.3094493718527147,48,0.07899231743922266
x9->x8,-0.31744107283436396,60,0.09874039679902834
x3->i10,-0.3189815810545431,4,0.006582693119935222
x11->e3,-0.3254356980888238,61,0.10038607007901214
x8->x1,-0.33252202524323327,66,0.10861443647893117
x2->x1,-0.33388365311923085,72,0.118488476158834
x6->x3,-0.3426654849224393,56,0.09215770367909311
x9->x3,-0.3558080839261679,46,0.07570097087925505
x3->x11,-0.3568477953624969,61,0.10038607007901214
x7->x12,-0.3598324235104,57,0.09380337695907692
x11->e7,-0.3647317894611888,52,0.0855750105591579
x11->e11,-0.36704918845928525,48,0.07899231743922266
x8->e5,-0.36742948155588273,54,0.0888663571191255
x1->e1,-0.37037489566242066,57,0.09380337695907692
x2->i9,-0.38360968786093785,55,0.09051203039910931
x10->i7,-0.3862373910878274,67,0.11026010975891497
x11->x3,-0.3882816746313509,58,0.09544905023906072
x7->i9,-0.39034472585117097,51,0.08392933727917408
x5->i6,-0.392790911024985,45,0.07405529759927125
x2->e4,-0.39494674289731435,63,0.10367741663897975
x3->i9,-0.4032512480317907,56,0.09215770367909311
x5->e7,-0.4050444523847405,58,0.09544905023906072
x5->i12,-0.40894991868524944,22,0.036204812159643725
i2->x11,-0.4094940196716319,391,0.643458252473668
x10->x3,-0.4266278104353036,57,0.09380337695907692
x2->e2,-0.4335759629198792,59,0.09709472351904452
x7->x4,-0.4626748251872064,69,0.11355145631888258
i4->x3,-0.46476156640782307,414,0.6813087379132955
x12->i7,-0.466964073400816,74,0.12177982271880161
x6->e3,-0.47466494713243357,45,0.07405529759927125
x5->p2,-0.47498914066346476,789,1.2984362179072226
i7->x11,-0.4842954957618222,374,0.6154818067139433
p3->e2,-0.48942062099646577,863,1.4202160406260242
e4->i4,-0.4918461116561197,412,0.6780173913533278
x5->e1,-0.4939412186195833,53,0.0872206838391417
x3->i3,-0.49448012686416476,57,0.09380337695907692
x1->e4,-0.49512595201582776,50,0.08228366399919028
x9->i8,-0.5048035394687789,62,0.10203174335899594
x11->x4,-0.5063478435799258,64,0.10532308991896355
x10->i11,-0.5148565547314625,25,0.04114183199959514
e10->i1,-0.523993396797299,382,0.6286471929538138
x4->x9,-0.5280216472664669,60,0.09874039679902834
x8->e12,-0.5299828641564526,44,0.07240962431928745
i6->x4,-0.5313610439053589,424,0.6977654707131336
x3->i8,-0.5377279877098884,54,0.0888663571191255
x2->i5,-0.5400360078592445,55,0.09051203039910931
x9->i1,-0.5526607082676893,47,0.07734664415923886
p3->e12,-0.5594698200323647,840,1.3823655551863967
i5->x6,-0.5625146697313514,411,0.6763717180733441
x9->x12,-0.5667316891950929,63,0.10367741663897975
x10->x2,-0.5679089984674324,55,0.09051203039910931
i2->x7,-0.5679787910859959,389,0.6401669059137004
x9->i10,-0.5772512233259484,9,0.01481105951985425
x1->x4,-0.5917157469792489,60,0.09874039679902834
i3->x2,-0.5969979381488297,392,0.6451039257536518
i9->x12,-0.5975176300914917,436,0.7175135500729393
x8->e6,-0.6002525393521863,34,0.05595289151944939
x10->e4,-0.6016087801499417,56,0.09215770367909311
i2->x4,-0.6053307456467314,387,0.6368755593537327
x5->x9,-0.6104085180760856,67,0.11026010975891497
x12->i10,-0.6130159545170075,19,0.0312677923196923
x11->x5,-0.617696832075409,61,0.10038607007901214
e3->i7,-0.6201338425592926,358,0.5891510342342023
x6->e10,-0.6223332252124472,72,0.118488476158834
x7->i10,-0.6313962314794797,8,0.013165386239870444
x4->x1,-0.6365612506203977,50,0.08228366399919028
x3->e8,-0.6489291161685671,67,0.11026010975891497
x12->e6,-0.6508112717124774,53,0.0872206838391417
x11->x8,-0.652373294959685,71,0.1168428028788502
x5->e6,-0.6541318113058745,70,0.11519712959886638
x5->i9,-0.657875518863638,47,0.07734664415923886
x1->e3,-0.6626150348887432,47,0.07734664415923886
x1->i11,-0.6696498050371824,13,0.021393752639789473
x12->e1,-0.6770891373866004,44,0.07240962431928745
x9->x11,-0.6937774260427227,59,0.09709472351904452
x4->e5,-0.7048300440330815,50,0.08228366399919028
x8->x12,-0.7093919079386195,72,0.118488476158834
e6->i3,-0.7122144462925855,376,0.6187731532739109
x3->e10,-0.7371683619263498,63,0.10367741663897975
i7->x9,-0.7523528220338633,389,0.6401669059137004
x1->i10,-0.7546734525784915,11,0.018102406079821862
x12->x10,-0.7607190277375668,66,0.10861443647893117
x6->e9,-0.7874083401229033,62,0.10203174335899594
x3->x7,-0.7892680225292272,68,0.11190578303889878
x7->e5,-0.7976655833103035,55,0.09051203039910931
i1->x4,-0.8014292947644881,334,0.549654875514591
x1->x5,-0.8234455955099609,72,0.118488476158834
x6->i4,-0.8268122558972486,59,0.09709472351904452
x11->e10,-0.826901421660196,44,0.07240962431928745
x1->i6,-0.8269235507971242,56,0.09215770367909311
x8->i10,-0.8369423481218812,9,0.01481105951985425
i4->x9,-0.8399813941921543,374,0.6154818067139433
x9->e10,-0.8479498754743595,65,0.10696876319894737
e9->i7,-0.8569505959150074,418,0.6878914310332307
x9->e3,-0.8591035939518541,51,0.08392933727917408
x7->i11,-0.8671578374896614,22,0.036204812159643725
x10->x8,-0.8883592159901053,47,0.07734664415923886
x10->i10,-0.8980184410745737,19,0.0312677923196923
p2->e2,-0.9011952551410332,2081,3.4246460956462994
x10->i9,-0.9013691048587544,49,0.08063799071920648
x9->i3,-0.9039064472649967,58,0.09544905023906072
x10->e12,-0.9116810606035974,56,0.09215770367909311
x11->i2,-0.9137632607059594,55,0.09051203039910931
x11->e2,-0.9217897241624069,51,0.08392933727917408
x12->i12,-0.921800634009764,31,0.05101587167949797
x5->e3,-0.9430936523724744,74,0.12177982271880161
x4->e12,-0.9455623219050855,58,0.09544905023906072
x4->i7,-0.9738997150629825,60,0.09874039679902834
x4->x10,-0.9767818176459722,62,0.10203174335899594
x12->x6,-0.9768983409355334,59,0.09709472351904452
x3->e3,-0.9977796842021078,53,0.0872206838391417
x6->x7,-1.0051942935832772,58,0.09544905023906072
x7->x3,-1.0103239022806676,60,0.09874039679902834
x11->e4,-1.042577760139304,37,0.060889911359400806
i4->x6,-1.0564612564302474,373,0.6138361334339595
i2->x5,-1.057165197857847,386,0.635229886073749
x3->e7,-1.082070113310599,45,0.07405529759927125
x1->i7,-1.082474910230915,45,0.07405529759927125
x2->i4,-1.0900416921884188,65,0.10696876319894737
x2->e5,-1.0924027107838041,64,0.10532308991896355
x8->i3,-1.099901027409655,63,0.10367741663897975
x2->i6,-1.1000459374551372,65,0.10696876319894737
x4->i9,-1.1104779680801977,73,0.12013414943881781
x7->i8,-1.1141517758171977,57,0.09380337695907692
x6->e12,-1.1269618886165063,48,0.07899231743922266
x8->x2,-1.1270366761152246,62,0.10203174335899594
x4->i6,-1.1285623766449628,61,0.10038607007901214
x10->e3,-1.132010411830672,49,0.08063799071920648
x5->e5,-1.14003254180456,66,0.10861443647893117
x3->e5,-1.1413012618570892,65,0.10696876319894737
x6->e8,-1.156242269852882,50,0.08228366399919028
x3->i11,-1.156368976908289,19,0.0312677923196923
x11->x6,-1.1625193960062088,77,0.12671684255875304
x3->i12,-1.170001200577313,21,0.03455913887965992
x9->x7,-1.1777321938057783,50,0.08228366399919028
x11->x10,-1.1811068825049178,62,0.10203174335899594
x9->x4,-1.188843751249098,67,0.11026010975891497
x10->e8,-1.211836629227161,67,0.11026010975891497
x4->x7,-1.2309331210544228,53,0.0872206838391417
x10->p2,-1.257387068371366,732,1.2046328409481457
x4->i10,-1.2574817444384596,11,0.018102406079821862
x10->i5,-1.2577890165146854,61,0.10038607007901214
x10->x1,-1.258877522311126,47,0.07734664415923886
x10->i8,-1.259590622980415,54,0.0888663571191255
i6->x6,-1.2661797054415915,444,0.7306789363128097
x11->i6,-1.2751980635521276,53,0.0872206838391417
x2->x5,-1.2775303760450383,77,0.12671684255875304
x2->x3,-1.281062989924422,73,0.12013414943881781
x6->i3,-1.2821755181785672,55,0.09051203039910931
x9->e8,-1.287239336689117,55,0.09051203039910931
x2->e11,-1.2977011576713435,59,0.09709472351904452
x2->x9,-1.3148298875536808,67,0.11026010975891497
x6->x1,-1.3154626078992866,58,0.09544905023906072
e6->i5,-1.3238394381909622,407,0.6697890249534089
x6->e2,-1.3446635325613343,54,0.0888663571191255
x2->x8,-1.3696883082467224,52,0.0855750105591579
i6->x10,-1.372343966453303,405,0.6664976783934412
i8->x10,-1.3834095456885525,410,0.6747260447933603
x9->e6,-1.3899502314203422,51,0.08392933727917408
e1->i7,-1.3923812325358913,429,0.7059938371130526
x12->x3,-1.396061746359761,76,0.1250711692787692
e6->i1,-1.3968148578686632,374,0.6154818067139433
x4->i4,-1.4046879235117862,52,0.0855750105591579
x9->e9,-1.4133758573309185,64,0.10532308991896355
i6->x3,-1.4135896474968543,381,0.6270015196738299
x5->x11,-1.4139219428008873,65,0.10696876319894737
x1->e9,-1.4167334912917928,63,0.10367741663897975
x6->i11,-1.4187676662402788,21,0.03455913887965992
i4->x2,-1.4350294167097681,389,0.6401669059137004
x8->e8,-1.4502747024027522,67,0.11026010975891497
x8->x7,-1.4551529552177298,58,0.09544905023906072
x2->x11,-1.4600983099484193,58,0.09544905023906072
x1->x8,-1.4606959697795112,64,0.10532308991896355
x9->e2,-1.4609296706288513,67,0.11026010975891497
i8->x7,-1.464653990138217,408,0.6714346982333926
x11->x9,-1.4712953166375353,51,0.08392933727917408
x7->e1,-1.475685676926192,62,0.10203174335899594
x6->x8,-1.4786343806434008,73,0.12013414943881781
x3->x8,-1.4927468959736485,56,0.09215770367909311
