timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772955.358755,RECEIVED,1d61e281-19fb-483b-94a4-6566f4a1ed18,f477b989-be64-427d-b2ad-d6825f5b8f6b,c4,DROP,1007,e3,?,
1769772955.828235,RECEIVED,33f58365-5981-465e-b3f3-7cd8fb764ee5,5d7a98e5-4b7e-4f0f-9bde-096a3453327e,c2,DROP,1016,e9,?,
1769772955.9729488,RECEIVED,1fbe3dc6-4ba0-4f5b-8408-331943345bff,c570f111-a65a-48cb-911e-e23b27f41514,c1,c5,1776,e11,?,
1769772956.03141,RECEIVED,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,1007,e8,?,
1769772956.069864,SENT,1fbe3dc6-4ba0-4f5b-8408-331943345bff,c570f111-a65a-48cb-911e-e23b27f41514,c1,c5,1258,?,x3,
1769772956.0700045,FORWARDED,1fbe3dc6-4ba0-4f5b-8408-331943345bff,c570f111-a65a-48cb-911e-e23b27f41514,c1,c5,1258,?,x3,
1769772956.0794601,RECEIVED,7032d054-8833-4018-9a22-0db41457b77e,dbbc266c-8c9c-478a-aa41-66c681f11543,c4,DROP,1007,e6,?,
1769772956.2270257,SENT,1d61e281-19fb-483b-94a4-6566f4a1ed18,f477b989-be64-427d-b2ad-d6825f5b8f6b,c4,DROP,683,?,x8,
1769772956.2271948,FORWARDED,1d61e281-19fb-483b-94a4-6566f4a1ed18,f477b989-be64-427d-b2ad-d6825f5b8f6b,c4,DROP,683,?,x8,
1769772956.3580973,SENT,33f58365-5981-465e-b3f3-7cd8fb764ee5,5d7a98e5-4b7e-4f0f-9bde-096a3453327e,c2,DROP,688,?,x12,
1769772956.3582206,FORWARDED,33f58365-5981-465e-b3f3-7cd8fb764ee5,5d7a98e5-4b7e-4f0f-9bde-096a3453327e,c2,DROP,688,?,x12,
1769772956.4917233,RECEIVED,b204199f-9ca0-4483-8007-6687aefa4786,7b6d65a1-897a-491f-b99c-3c9e5e49ece7,c1,DROP,1016,e2,?,
1769772956.5107727,RECEIVED,03d17476-1cd3-4b4b-9656-5b45a3b9d798,e1834744-9911-417c-b234-bfa44dbcb39f,c4,DROP,1017,e2,?,
1769772956.6145518,RECEIVED,8c29904c-f0b2-4354-aafd-8b5b63f9467e,0f8cb288-266f-4711-a26b-0fb2929f79fa,c1,DROP,1015,e1,?,
1769772956.6166337,SENT,b204199f-9ca0-4483-8007-6687aefa4786,7b6d65a1-897a-491f-b99c-3c9e5e49ece7,c1,DROP,688,?,x12,
1769772956.6167114,FORWARDED,b204199f-9ca0-4483-8007-6687aefa4786,7b6d65a1-897a-491f-b99c-3c9e5e49ece7,c1,DROP,688,?,x12,
1769772956.753288,RECEIVED,007b3c9a-ba50-4430-bfd9-097299d9a871,6774f50f-925f-44cf-b8eb-dde4b3e7d095,c5,DROP,1012,e9,?,
1769772956.870612,SENT,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,684,?,x1,
1769772956.8707032,FORWARDED,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,684,?,x1,
