timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772955.5429688,RECEIVED,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,1456,p1,?,
1769772956.023075,RECEIVED,7032d054-8833-4018-9a22-0db41457b77e,dbbc266c-8c9c-478a-aa41-66c681f11543,c4,DROP,1440,p1,?,
1769772956.0778697,SENT,7032d054-8833-4018-9a22-0db41457b77e,dbbc266c-8c9c-478a-aa41-66c681f11543,c4,DROP,1007,?,i8,
1769772956.077995,FORWARDED,7032d054-8833-4018-9a22-0db41457b77e,dbbc266c-8c9c-478a-aa41-66c681f11543,c4,DROP,1007,?,i8,
1769772956.2654252,SENT,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,1020,?,i10,
1769772956.2655454,FORWARDED,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,1020,?,i10,
1769772956.546016,RECEIVED,a9e801ad-eba1-45c3-9818-7f5cb60e3ce1,d103e9fc-9d41-4926-bec5-7738835a0c6d,c4,DROP,1441,p1,?,
1769772956.6127837,SENT,a9e801ad-eba1-45c3-9818-7f5cb60e3ce1,d103e9fc-9d41-4926-bec5-7738835a0c6d,c4,DROP,1008,?,i4,
1769772956.6128666,FORWARDED,a9e801ad-eba1-45c3-9818-7f5cb60e3ce1,d103e9fc-9d41-4926-bec5-7738835a0c6d,c4,DROP,1008,?,i4,
1769772956.6757379,RECEIVED,4e11700b-188e-4ee4-82f6-1e4ff7143378,2a359981-dd32-4669-99fa-416fceab8c02,c1,c5,2460,p1,?,
1769772956.7332857,RECEIVED,5d38f40b-2068-4f0e-a11f-5e6f0a7c357d,2c4187c3-3fc6-4fc3-b513-612110987aad,c5,DROP,1436,p2,?,
1769772956.7989368,SENT,4e11700b-188e-4ee4-82f6-1e4ff7143378,2a359981-dd32-4669-99fa-416fceab8c02,c1,c5,1773,?,i6,
1769772956.7990215,FORWARDED,4e11700b-188e-4ee4-82f6-1e4ff7143378,2a359981-dd32-4669-99fa-416fceab8c02,c1,c5,1773,?,i6,
1769772956.9334888,SENT,5d38f40b-2068-4f0e-a11f-5e6f0a7c357d,2c4187c3-3fc6-4fc3-b513-612110987aad,c5,DROP,1003,?,i8,
1769772956.9335701,FORWARDED,5d38f40b-2068-4f0e-a11f-5e6f0a7c357d,2c4187c3-3fc6-4fc3-b513-612110987aad,c5,DROP,1003,?,i8,
1769772957.133351,RECEIVED,91e617e4-b821-4da4-97a8-c97e7180c34c,06318a7d-e3f3-4944-aed0-ec9dcb2d1d8a,c4,DROP,1447,p1,?,
1769772957.2063344,RECEIVED,738266ea-c0d3-451f-9edc-76c6041630e4,5c8d3862-c7f6-47b0-b4ec-c666aeba6a7a,c4,DROP,1461,p1,?,
1769772957.3359861,RECEIVED,eab3a5af-c947-4cb5-baba-e20321df1ce9,babe5ada-93c3-4ea6-a028-2f16584b509b,c4,DROP,1456,p1,?,
1769772957.7115617,SENT,738266ea-c0d3-451f-9edc-76c6041630e4,5c8d3862-c7f6-47b0-b4ec-c666aeba6a7a,c4,DROP,1021,?,i11,
1769772957.7116694,FORWARDED,738266ea-c0d3-451f-9edc-76c6041630e4,5c8d3862-c7f6-47b0-b4ec-c666aeba6a7a,c4,DROP,1021,?,i11,
1769772957.9767184,RECEIVED,732a5503-606d-42c3-aced-fe404bea2093,7b1ef099-771c-4e27-8601-1d41c742e0ec,c5,DROP,441,x11,?,
1769772957.9788437,SENT,91e617e4-b821-4da4-97a8-c97e7180c34c,06318a7d-e3f3-4944-aed0-ec9dcb2d1d8a,c4,DROP,1012,?,i8,
1769772957.9789102,FORWARDED,91e617e4-b821-4da4-97a8-c97e7180c34c,06318a7d-e3f3-4944-aed0-ec9dcb2d1d8a,c4,DROP,1012,?,i8,
1769772958.067084,RECEIVED,264f27c1-3119-473f-93cb-296958c4751f,b8ab2bc1-73df-43ac-b065-f75bddd2c7dd,c2,DROP,1452,p2,?,
1769772958.1251235,RECEIVED,5c8bc9c9-6151-4db8-887e-77c5648c01c8,b29011fe-b647-429e-8347-80a1ee5f6e30,c5,DROP,441,x9,?,
1769772958.1406612,SENT,264f27c1-3119-473f-93cb-296958c4751f,b8ab2bc1-73df-43ac-b065-f75bddd2c7dd,c2,DROP,1016,?,i2,
1769772958.1407123,FORWARDED,264f27c1-3119-473f-93cb-296958c4751f,b8ab2bc1-73df-43ac-b065-f75bddd2c7dd,c2,DROP,1016,?,i2,
1769772958.595571,RECEIVED,3f7efd67-30a8-42dc-a464-737346bb6971,c7b78a7a-8657-4708-93a7-7c801e83887b,c4,DROP,1440,p1,?,
1769772958.760122,SENT,3f7efd67-30a8-42dc-a464-737346bb6971,c7b78a7a-8657-4708-93a7-7c801e83887b,c4,DROP,1007,?,i7,
1769772958.7602003,FORWARDED,3f7efd67-30a8-42dc-a464-737346bb6971,c7b78a7a-8657-4708-93a7-7c801e83887b,c4,DROP,1007,?,i7,
1769772958.8399248,RECEIVED,acfd40db-f9be-46a8-a20c-b4037c56a9fa,3f8a1628-2045-4cb4-aaa6-4ad001cff7f1,c4,DROP,1440,p1,?,
1769772958.8807504,SENT,eab3a5af-c947-4cb5-baba-e20321df1ce9,babe5ada-93c3-4ea6-a028-2f16584b509b,c4,DROP,1020,?,i12,
1769772958.8808188,FORWARDED,eab3a5af-c947-4cb5-baba-e20321df1ce9,babe5ada-93c3-4ea6-a028-2f16584b509b,c4,DROP,1020,?,i12,
1769772958.9046874,RECEIVED,46c72401-35fe-4a8e-ad06-9a8f2f732093,9150d324-b50f-4fe1-b17c-7fa4ce528bdc,c2,DROP,1451,p2,?,
1769772958.9485817,RECEIVED,85b1e49f-d0cc-434b-bd1a-847ff413f8fc,dc0bdde6-45ff-415a-b0e7-36200d712d60,c4,DROP,1441,p1,?,
1769772958.958194,SENT,acfd40db-f9be-46a8-a20c-b4037c56a9fa,3f8a1628-2045-4cb4-aaa6-4ad001cff7f1,c4,DROP,1008,?,i1,
1769772958.9583523,FORWARDED,acfd40db-f9be-46a8-a20c-b4037c56a9fa,3f8a1628-2045-4cb4-aaa6-4ad001cff7f1,c4,DROP,1008,?,i1,
1769772958.986731,RECEIVED,851582fd-8149-4022-8235-4640bb32d59b,fbfef8e7-5909-4459-8352-678f48bc3031,c2,DROP,1451,p2,?,
1769772959.231479,SENT,85b1e49f-d0cc-434b-bd1a-847ff413f8fc,dc0bdde6-45ff-415a-b0e7-36200d712d60,c4,DROP,1008,?,i10,
1769772959.2315443,FORWARDED,85b1e49f-d0cc-434b-bd1a-847ff413f8fc,dc0bdde6-45ff-415a-b0e7-36200d712d60,c4,DROP,1008,?,i10,
1769772959.2677836,RECEIVED,835c4fcc-6d8f-4820-98c8-cc43280f34e1,e10636cf-9594-4e7b-aba8-4673e765fc86,c3,DROP,1440,p3,?,
1769772959.4407518,RECEIVED,947a23e4-2884-4e15-9f9c-17d4170431b3,ab06aad5-107a-4c77-abec-39275274d383,c4,DROP,1457,p1,?,
1769772959.5964522,RECEIVED,c0f6a5e1-2c7c-4ecb-9f02-829f0b280c49,34f9c24f-3afd-4c74-bb86-4967dd35b47e,c3,DROP,1444,p3,?,
1769772959.6062136,SENT,851582fd-8149-4022-8235-4640bb32d59b,fbfef8e7-5909-4459-8352-678f48bc3031,c2,DROP,1016,?,i5,
1769772959.6063282,FORWARDED,851582fd-8149-4022-8235-4640bb32d59b,fbfef8e7-5909-4459-8352-678f48bc3031,c2,DROP,1016,?,i5,
1769772959.659481,SENT,835c4fcc-6d8f-4820-98c8-cc43280f34e1,e10636cf-9594-4e7b-aba8-4673e765fc86,c3,DROP,1008,?,i8,
1769772959.659588,FORWARDED,835c4fcc-6d8f-4820-98c8-cc43280f34e1,e10636cf-9594-4e7b-aba8-4673e765fc86,c3,DROP,1008,?,i8,
1769772959.6740103,RECEIVED,d354590f-3173-4b74-ad7f-1b1847a7ecfc,8e8ed877-8167-4b2f-8a14-0dab697e2fd2,c5,DROP,1452,p2,?,
1769772959.7622418,SENT,d354590f-3173-4b74-ad7f-1b1847a7ecfc,8e8ed877-8167-4b2f-8a14-0dab697e2fd2,c5,DROP,1015,?,i1,
1769772959.7622817,FORWARDED,d354590f-3173-4b74-ad7f-1b1847a7ecfc,8e8ed877-8167-4b2f-8a14-0dab697e2fd2,c5,DROP,1015,?,i1,
1769772959.8065598,SENT,947a23e4-2884-4e15-9f9c-17d4170431b3,ab06aad5-107a-4c77-abec-39275274d383,c4,DROP,1020,?,i11,
1769772959.806679,FORWARDED,947a23e4-2884-4e15-9f9c-17d4170431b3,ab06aad5-107a-4c77-abec-39275274d383,c4,DROP,1020,?,i11,
1769772959.8297436,SENT,46c72401-35fe-4a8e-ad06-9a8f2f732093,9150d324-b50f-4fe1-b17c-7fa4ce528bdc,c2,DROP,1015,?,i5,
1769772959.8298564,FORWARDED,46c72401-35fe-4a8e-ad06-9a8f2f732093,9150d324-b50f-4fe1-b17c-7fa4ce528bdc,c2,DROP,1015,?,i5,
1769772959.8478727,SENT,c0f6a5e1-2c7c-4ecb-9f02-829f0b280c49,34f9c24f-3afd-4c74-bb86-4967dd35b47e,c3,DROP,1011,?,i4,
1769772959.8479636,FORWARDED,c0f6a5e1-2c7c-4ecb-9f02-829f0b280c49,34f9c24f-3afd-4c74-bb86-4967dd35b47e,c3,DROP,1011,?,i4,
1769772959.876878,RECEIVED,cb430d6d-b154-46b1-80e7-6ca4fb18f3d6,cb1d84ec-bc5e-43a0-861d-04f313e45183,c4,DROP,1451,p1,?,
1769772959.9876788,RECEIVED,ed1bfa26-b32a-485e-84e1-c445a9637661,4e1d3402-9d35-4c82-8e14-c971fc302eea,c4,DROP,1440,p1,?,
1769772960.042283,RECEIVED,5b24e8c0-b071-4a05-b859-4409883a78e7,b156cbd9-a7bb-4015-a59c-cb0415c7d658,c4,DROP,1451,p1,?,
1769772960.1479163,SENT,ed1bfa26-b32a-485e-84e1-c445a9637661,4e1d3402-9d35-4c82-8e14-c971fc302eea,c4,DROP,1006,?,i9,
1769772960.1479619,FORWARDED,ed1bfa26-b32a-485e-84e1-c445a9637661,4e1d3402-9d35-4c82-8e14-c971fc302eea,c4,DROP,1006,?,i9,
1769772960.1544433,RECEIVED,4009de9e-173e-4468-a301-cd9057b5dbdd,e42a071b-acca-47c2-a13b-5a9447ca5a10,c3,DROP,442,x6,?,
1769772960.218101,RECEIVED,299e1a5b-98b7-468d-9c37-5570474df0e3,be4d0958-4c26-4292-be9e-1cade3864c9a,c2,DROP,1451,p2,?,
1769772960.2293534,RECEIVED,1dd0ed62-952f-4fbe-b7e3-c9e496aecb2d,abf2cfae-a6a0-4c2b-8e9c-773c3834efaa,c3,DROP,1439,p3,?,
1769772960.2664266,RECEIVED,94fc28f9-329f-4430-8930-d58156ac17fc,7a3e4974-258b-46e4-98e8-bb141cd3401a,c3,DROP,442,x2,?,
1769772960.3560984,RECEIVED,b92876e9-495c-477e-ac51-1ca818b627bf,75d43b7a-fff6-434c-a434-87c9bee174d9,c5,DROP,1452,p2,?,
1769772960.4552343,SENT,b92876e9-495c-477e-ac51-1ca818b627bf,75d43b7a-fff6-434c-a434-87c9bee174d9,c5,DROP,1016,?,i4,
1769772960.4552753,FORWARDED,b92876e9-495c-477e-ac51-1ca818b627bf,75d43b7a-fff6-434c-a434-87c9bee174d9,c5,DROP,1016,?,i4,
1769772960.4628255,RECEIVED,e382e99e-b9b8-4d35-b60c-9c164b5332fa,c34149d8-483e-4408-bfd8-9b7125cb0dcc,c3,DROP,1443,p3,?,
1769772960.5294363,RECEIVED,722e31e3-2c17-47d9-9289-8e8b21e0e943,a7b8ba36-ae0c-4ac1-bd84-af5d67b05ec2,c1,DROP,445,x11,?,
1769772960.6075969,SENT,5b24e8c0-b071-4a05-b859-4409883a78e7,b156cbd9-a7bb-4015-a59c-cb0415c7d658,c4,DROP,1015,?,i3,
1769772960.6076372,FORWARDED,5b24e8c0-b071-4a05-b859-4409883a78e7,b156cbd9-a7bb-4015-a59c-cb0415c7d658,c4,DROP,1015,?,i3,
