timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772955.7076879,RECEIVED,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,1020,e5,?,
1769772955.7307687,RECEIVED,4a142324-8a1d-4b9f-98dc-5d9e3739ea3f,6962fc8c-1135-4aa5-9c5a-8013397ba9c5,c4,DROP,1020,e11,?,
1769772955.8732514,RECEIVED,517a1ad2-4be2-4d94-a86f-2aacae7badd9,8d1a543b-d84b-4c32-9d37-e5a4f25a540c,c1,c5,1783,e7,?,
1769772956.1287143,RECEIVED,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,1016,e5,?,
1769772956.1386716,SENT,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,691,?,x5,
1769772956.1387858,FORWARDED,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,691,?,x5,
1769772956.2418551,RECEIVED,8285c8f2-a4e9-416e-9cec-7338ca004aa5,83a52746-1715-47f9-ad31-25d30b0d8260,c3,DROP,1019,e11,?,
1769772956.2658725,RECEIVED,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,1020,e6,?,
1769772956.368106,SENT,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,689,?,x7,
1769772956.3682282,FORWARDED,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,689,?,x7,
1769772956.3796709,SENT,517a1ad2-4be2-4d94-a86f-2aacae7badd9,8d1a543b-d84b-4c32-9d37-e5a4f25a540c,c1,c5,1264,?,x6,
1769772956.3797996,FORWARDED,517a1ad2-4be2-4d94-a86f-2aacae7badd9,8d1a543b-d84b-4c32-9d37-e5a4f25a540c,c1,c5,1264,?,x6,
1769772956.5914648,SENT,4a142324-8a1d-4b9f-98dc-5d9e3739ea3f,6962fc8c-1135-4aa5-9c5a-8013397ba9c5,c4,DROP,691,?,x12,
1769772956.5915444,FORWARDED,4a142324-8a1d-4b9f-98dc-5d9e3739ea3f,6962fc8c-1135-4aa5-9c5a-8013397ba9c5,c4,DROP,691,?,x12,
1769772957.250512,SENT,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,691,?,x11,
1769772957.2505922,FORWARDED,7a32fef7-432a-432e-a734-94d44be2611c,edfc68d1-6a0b-451b-a3e0-97c93d4ba0c2,c4,DROP,691,?,x11,
