timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772955.3188157,RECEIVED,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,1456,p2,?,
1769772955.6563904,RECEIVED,8da1104d-1e57-424d-b0e7-4dc63596b894,a465162c-e095-46ca-b358-47f3fba9726f,c2,DROP,1446,p2,?,
1769772955.6997623,RECEIVED,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,1453,p2,?,
1769772955.7043047,SENT,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,1020,?,i10,
1769772955.7044253,FORWARDED,cfade4ec-4664-447d-936e-66e75f5be77a,e4ff6fd1-df06-4bce-9644-f9a4fb54cbe9,c2,DROP,1020,?,i10,
1769772955.8113084,RECEIVED,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,1439,p3,?,
1769772956.12651,SENT,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,1016,?,i10,
1769772956.1266198,FORWARDED,9f10ca15-7891-4d0e-933e-8af30417b04a,8a30acc4-396b-4476-9b1d-2aee263e25c9,c5,DROP,1016,?,i10,
1769772956.1290224,RECEIVED,f13fcf32-09a9-4dbd-8c9f-7e9897f0058a,3d73b968-d21e-4353-9875-825647ee3cd8,c5,DROP,1439,p2,?,
1769772956.1807058,SENT,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,1007,?,i1,
1769772956.1808357,FORWARDED,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,1007,?,i1,
1769772956.232887,RECEIVED,ea16fb99-da78-4823-837a-514cf8740364,5000c43e-ae19-497e-9ded-b4737713dbe6,c1,DROP,1451,p1,?,
1769772956.321934,SENT,f13fcf32-09a9-4dbd-8c9f-7e9897f0058a,3d73b968-d21e-4353-9875-825647ee3cd8,c5,DROP,1008,?,i9,
1769772956.3220918,FORWARDED,f13fcf32-09a9-4dbd-8c9f-7e9897f0058a,3d73b968-d21e-4353-9875-825647ee3cd8,c5,DROP,1008,?,i9,
1769772956.4366465,RECEIVED,a971f86b-a5f1-45c9-afd7-735387a2fcf3,d5b535da-17e2-476e-912c-862b78f5f883,c2,DROP,1451,p2,?,
1769772956.688366,RECEIVED,41a69f55-6b40-413d-a184-c3df473d882b,bda5f3ae-7ed0-4170-a582-fe9f4597eadc,c1,DROP,1440,p1,?,
1769772956.8330123,RECEIVED,1efe30ee-540e-4002-a2e5-e0f5ca77c3af,6c2540f3-02e5-48e0-bf98-aec8dfb489bb,c2,DROP,442,x5,?,
