timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769772955.55321,RECEIVED,5406c787-d9c5-4529-adcd-9b4f3f2cf8c2,fbb0631c-ab9a-4c04-81a1-44614b0327d0,c3,DROP,2016,c3,?,
1769772955.5762289,RECEIVED,6adbe49d-5340-4802-9a2f-b76766909c03,0b80745a-8427-43f9-87db-3303fe3f2b7b,c3,DROP,2016,c3,?,
1769772955.5891182,RECEIVED,c85736c6-f572-47b7-a346-7569fe87f57c,ee739cb0-2bec-4494-a3d3-60cfdd92a31b,c3,DROP,2029,c3,?,
1769772955.6676888,SENT,c85736c6-f572-47b7-a346-7569fe87f57c,ee739cb0-2bec-4494-a3d3-60cfdd92a31b,c3,DROP,1447,?,e9,
1769772955.6678085,FORWARDED,c85736c6-f572-47b7-a346-7569fe87f57c,ee739cb0-2bec-4494-a3d3-60cfdd92a31b,c3,DROP,1447,?,e9,
1769772955.7158666,RECEIVED,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,2015,c3,?,
1769772955.7937884,RECEIVED,43d1774e-6f95-4d5f-88e1-466e69e85227,f7351429-14cd-4e4a-b39b-7026fb736803,c3,DROP,2023,c3,?,
1769772955.8097181,SENT,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,1439,?,e5,
1769772955.8098378,FORWARDED,5d486ff0-8619-47a5-8c53-2f67db05694a,a7506d53-e639-49b4-aed9-a3392f2cbfd7,c3,DROP,1439,?,e5,
1769772955.8374856,RECEIVED,8285c8f2-a4e9-416e-9cec-7338ca004aa5,83a52746-1715-47f9-ad31-25d30b0d8260,c3,DROP,2041,c3,?,
1769772955.8542814,RECEIVED,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,2020,c3,?,
1769772955.877319,RECEIVED,66a16de3-6d95-4efc-933d-955cb4acc951,24da151b-03e0-4956-ae80-f14d66b0818a,c3,DROP,2015,c3,?,
1769772955.8786623,SENT,5406c787-d9c5-4529-adcd-9b4f3f2cf8c2,fbb0631c-ab9a-4c04-81a1-44614b0327d0,c3,DROP,1439,?,e12,
1769772955.878779,FORWARDED,5406c787-d9c5-4529-adcd-9b4f3f2cf8c2,fbb0631c-ab9a-4c04-81a1-44614b0327d0,c3,DROP,1439,?,e12,
1769772955.9399688,SENT,8285c8f2-a4e9-416e-9cec-7338ca004aa5,83a52746-1715-47f9-ad31-25d30b0d8260,c3,DROP,1456,?,e11,
1769772955.9401155,FORWARDED,8285c8f2-a4e9-416e-9cec-7338ca004aa5,83a52746-1715-47f9-ad31-25d30b0d8260,c3,DROP,1456,?,e11,
1769772955.99843,RECEIVED,67decdf4-d0f0-48b2-bc07-94a8a0246222,c2c3dde0-400e-43fc-a9ca-5e33443b3770,c3,DROP,2015,c3,?,
1769772956.0138135,SENT,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,1441,?,e8,
1769772956.0139706,FORWARDED,58d7854c-0586-4fd3-86b6-42958f68d73d,3623f65e-04b6-403b-b919-a6ca1a11595f,c3,DROP,1441,?,e8,
1769772956.0410695,RECEIVED,76f42d4a-92f9-4864-86e3-309776d14b67,e5db6103-a92d-4fb2-af21-05408874d40e,c3,DROP,2015,c3,?,
1769772956.07349,SENT,6adbe49d-5340-4802-9a2f-b76766909c03,0b80745a-8427-43f9-87db-3303fe3f2b7b,c3,DROP,1439,?,e9,
1769772956.0736098,FORWARDED,6adbe49d-5340-4802-9a2f-b76766909c03,0b80745a-8427-43f9-87db-3303fe3f2b7b,c3,DROP,1439,?,e9,
