timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746402.5734243,RECEIVED,ab0ad4cd-9830-46a6-8bb0-7bc0b1d05c06,19ee06ce-54cb-4390-bd95-abc6e8d330f1,c2,c5,1255,i5,?,
1769746403.092019,RECEIVED,83d21da4-dc11-4fb9-b5a7-fe376775eb51,76ae1d1c-2c60-4290-b75d-c0577f172ebe,c1,DROP,441,x4,?,
1769746403.288226,SENT,ab0ad4cd-9830-46a6-8bb0-7bc0b1d05c06,19ee06ce-54cb-4390-bd95-abc6e8d330f1,c2,c5,868,?,p2,
1769746403.288323,FORWARDED,ab0ad4cd-9830-46a6-8bb0-7bc0b1d05c06,19ee06ce-54cb-4390-bd95-abc6e8d330f1,c2,c5,868,?,p2,
1769746403.488895,RECEIVED,f0941be3-6211-41b4-afea-6316fa42b42b,53c3d82c-f5d2-4e1d-9f2b-8fcdc1d63f02,c5,DROP,684,i1,?,
1769746403.524509,RECEIVED,6401b893-e1f1-40eb-9d73-949a65c3628b,398125a3-15c5-48c9-9a43-3c7b88f6d8b8,c2,DROP,687,i8,?,
1769746403.641561,SENT,f0941be3-6211-41b4-afea-6316fa42b42b,53c3d82c-f5d2-4e1d-9f2b-8fcdc1d63f02,c5,DROP,441,?,x1,
1769746403.6416433,FORWARDED,f0941be3-6211-41b4-afea-6316fa42b42b,53c3d82c-f5d2-4e1d-9f2b-8fcdc1d63f02,c5,DROP,441,?,x1,
1769746403.658907,SENT,6401b893-e1f1-40eb-9d73-949a65c3628b,398125a3-15c5-48c9-9a43-3c7b88f6d8b8,c2,DROP,442,?,i1,
1769746403.6589913,FORWARDED,6401b893-e1f1-40eb-9d73-949a65c3628b,398125a3-15c5-48c9-9a43-3c7b88f6d8b8,c2,DROP,442,?,i1,
1769746404.009521,RECEIVED,32021907-7be2-4ef2-8959-5ca3052f513e,46f4427a-e5b8-4eb8-9d4f-f0198e2661f5,c2,c5,1259,i4,?,
1769746404.0423186,RECEIVED,6fd80243-626f-4256-9832-d43b86ecf9ee,b01f7ed0-dca7-40c3-9518-62699662373c,c4,DROP,441,x4,?,
1769746404.206677,RECEIVED,a5bc964f-0d03-4b88-97f3-3c579a019578,4f3fe9b5-219e-4e0a-9b31-430f02da9eaf,c5,DROP,446,x11,?,
1769746404.2702167,RECEIVED,9848eefa-52d0-490a-b073-6b7c2636bad7,0d512485-770f-4f4b-a14e-f406dd5a217b,c1,c4,1259,i2,?,
1769746404.416626,SENT,32021907-7be2-4ef2-8959-5ca3052f513e,46f4427a-e5b8-4eb8-9d4f-f0198e2661f5,c2,c5,872,?,p2,
1769746404.4166932,FORWARDED,32021907-7be2-4ef2-8959-5ca3052f513e,46f4427a-e5b8-4eb8-9d4f-f0198e2661f5,c2,c5,872,?,p2,
1769746404.562949,RECEIVED,82366e90-b2bf-4c3d-9cd6-d05c804fe124,9d6e85c9-33e8-4a8f-aa52-93812662a744,c1,c4,1250,i5,?,
1769746404.707525,RECEIVED,9c51d5d0-4b1b-4291-ae84-69051994e4a9,42442bf0-29f9-4268-8087-c1d177faf9ae,c5,c1,1256,i3,?,
1769746404.8057182,SENT,9c51d5d0-4b1b-4291-ae84-69051994e4a9,42442bf0-29f9-4268-8087-c1d177faf9ae,c5,c1,870,?,p1,
1769746404.805789,FORWARDED,9c51d5d0-4b1b-4291-ae84-69051994e4a9,42442bf0-29f9-4268-8087-c1d177faf9ae,c5,c1,870,?,p1,
1769746404.9156454,RECEIVED,22a459e1-e4b4-43de-a701-0c6c1e110d9b,edae6b8e-fa3d-43b2-a69d-6320357875e1,c1,DROP,683,i1,?,
1769746405.1186917,RECEIVED,3df8794c-c8b0-4623-b63b-8cf16f493097,1747aa85-ca5f-4965-a141-27d0ad409ec5,c1,DROP,683,i11,?,
1769746405.2146945,RECEIVED,b43ed705-8c66-48ff-8d63-75362d8440b5,90dc1f95-188e-41ee-b6d7-b60c9649f706,c2,c5,1263,i10,?,
1769746405.2654047,RECEIVED,5cd367d5-ccaf-40a7-a160-0180105513a8,476f6fda-5e46-4309-afb0-1eb78c4afbc6,c4,c5,1254,i4,?,
1769746405.5006194,SENT,22a459e1-e4b4-43de-a701-0c6c1e110d9b,edae6b8e-fa3d-43b2-a69d-6320357875e1,c1,DROP,441,?,x4,
1769746405.5007184,FORWARDED,22a459e1-e4b4-43de-a701-0c6c1e110d9b,edae6b8e-fa3d-43b2-a69d-6320357875e1,c1,DROP,441,?,x4,
1769746405.6475773,SENT,82366e90-b2bf-4c3d-9cd6-d05c804fe124,9d6e85c9-33e8-4a8f-aa52-93812662a744,c1,c4,867,?,p1,
