timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746401.5992699,RECEIVED,e423f47c-a27d-4d8e-8c3c-533293b7b75d,5e4adf72-db8d-4b0a-a5d5-911847459600,c2,DROP,2015,c2,?,
1769746401.7116897,RECEIVED,db563033-8d3e-4c83-843e-f5f9ce566e37,0d0e4388-d782-49d7-a9a7-03b553f7423a,c5,c1,3379,c5,?,
1769746401.7341502,RECEIVED,6c3975a3-f55a-4897-97de-f9e4722d7311,7a0b9f4e-f0d9-4ba0-b8a6-70345bf9cd11,c2,DROP,2031,c2,?,
1769746401.7362328,RECEIVED,3758d392-1bed-413c-8bf2-84ccc07e2a44,81b3fd68-563f-4699-b467-d7cabde0671c,c5,c1,3376,c5,?,
1769746401.786568,RECEIVED,c7506e2c-5195-473c-ae73-cf8947f99c36,1ddfcea3-48af-4d2c-8b8a-815295d46482,c5,c1,3391,c5,?,
1769746401.791762,RECEIVED,ba255744-00d7-4835-9cc6-a09632f3a04d,d3f1539c-5009-4da9-a44c-ab40c42eb67a,c2,DROP,2036,c2,?,
1769746401.8364215,RECEIVED,7de08a05-cbef-402a-921c-35c91aa536e9,7cd1bdee-07b2-41b1-a5ee-d808fd7f4b2c,c5,c1,3380,c5,?,
1769746401.857444,RECEIVED,5905f020-1849-49ef-872a-5c1dde58117b,41e0b67a-ee7c-4b51-bad0-9d9c9bb788b3,c2,c5,3372,c2,?,
1769746401.86819,SENT,3758d392-1bed-413c-8bf2-84ccc07e2a44,81b3fd68-563f-4699-b467-d7cabde0671c,c5,c1,2460,?,e4,
1769746401.868307,FORWARDED,3758d392-1bed-413c-8bf2-84ccc07e2a44,81b3fd68-563f-4699-b467-d7cabde0671c,c5,c1,2460,?,e4,
1769746401.8851476,RECEIVED,4396d9bc-cbf4-41d1-8c11-b76b3510bc98,67db468a-fce6-453f-8bb4-685b8d4c5591,c5,DROP,2029,c5,?,
1769746401.8862648,RECEIVED,c3fb0b47-71fc-4b52-8faa-90b1a6baa7c1,0fd83d40-440b-491b-8f81-2fbf0900514e,c4,c5,876,x12,?,
