timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746401.5705564,SENT,f9993c29-8ed1-4272-a40c-2e172f22db23,4a537d92-e00f-4e03-a6ac-a19cb4ccfc20,c3,DROP,2027,?,p3,
1769746401.5706806,CREATED,f863ddd5-7f02-4af1-a42a-ee11dfa5a4e8,7e8f42a2-2b09-418f-bff5-be207c4270f1,c3,DROP,27,?,?,
1769746401.6168556,SENT,f4072aae-7bbd-42ce-b54c-e35e740029df,26984cc9-94ee-43c8-afeb-d2c135099824,c3,c4,3395,?,p3,
1769746401.6169958,CREATED,d877eb89-cceb-4734-a524-38b79bc63b58,f167b76d-e0e0-4ff6-a595-535bf92793b2,c3,c4,27,?,?,surb={'id': '12a7e716-5677-44d2-a9c8-511c431637aa', 'route': ['p1', 'e1', 'i11', 'x10', 'p3', 'c3']}
1769746401.7275908,SENT,211c6264-fa0e-4973-9e0d-38aa8343ddb0,54b5f73e-a226-4069-bb9a-5e3b973bdc12,c3,c4,3400,?,p3,
1769746401.7277284,CREATED,5a111189-ade4-4c84-9860-ffff8a1f80da,f167b76d-e0e0-4ff6-a595-535bf92793b2,c3,c4,27,?,?,surb={'id': '12a7e716-5677-44d2-a9c8-511c431637aa', 'route': ['p1', 'e1', 'i11', 'x10', 'p3', 'c3']}
1769746401.744368,SENT,7f30b89c-4b62-43e1-a21c-858fc34839a4,2f66a947-5af8-4a05-8206-6ee1f94b04ea,c3,c4,3399,?,p3,
1769746401.744499,CREATED,c645415e-d027-4793-b190-96d3d7e7dfdc,34fb6ba7-deda-4a71-881e-b2d77e2f3a7e,c3,c4,27,?,?,surb={'id': 'b9cdea16-24c9-4f8e-b5ad-3b3d91ed3f33', 'route': ['p1', 'e10', 'i12', 'x6', 'p3', 'c3']}
1769746401.8141005,SENT,cea139a9-8028-4bce-a7e3-5c3003eace8b,31825840-6537-47ed-999f-703fe0d7bc92,c3,c4,3386,?,p3,
1769746401.8142378,CREATED,a2031513-f281-4c10-9639-0ccadf006395,34fb6ba7-deda-4a71-881e-b2d77e2f3a7e,c3,c4,27,?,?,surb={'id': 'b9cdea16-24c9-4f8e-b5ad-3b3d91ed3f33', 'route': ['p1', 'e10', 'i12', 'x6', 'p3', 'c3']}
1769746401.8330986,SENT,e4e0026e-b7e3-41bf-a98b-b059f814fa63,9cc8f256-ebde-4b98-b16c-c4288bf6f6d0,c3,DROP,2031,?,p3,
1769746401.8332224,CREATED,45552b22-fe0d-4ded-8ec8-61cc7e9d9d81,a30f3ce0-6a0d-4bfd-8f3e-97846f636911,c3,DROP,27,?,?,
1769746401.9255514,SENT,c4cee0ed-64b7-4bf3-9dc7-ff4e165740e0,7162a4f2-1201-413a-ae13-347104fdf10b,c3,DROP,2021,?,p3,
1769746401.925672,CREATED,ab5a7ac4-6630-4af5-9e1c-ea4cf2813bcd,f4ccc894-2a52-4c50-b211-a1266d73fe7b,c3,DROP,26,?,?,
1769746401.932205,SENT,79c0c293-a9a6-4175-b0ad-2934b028b8a6,9f2450c5-39da-4c5c-838f-32b8adf4e51f,c3,DROP,2016,?,p3,
1769746401.9323227,CREATED,fc21cb1f-00f4-4fcb-a995-aca6271c3a47,129819a6-653d-444e-8f9e-86efb995e14c,c3,DROP,27,?,?,
