timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746401.5478897,SENT,1fed7e26-4eba-4edb-821f-ae4dbf52efb4,9ed13727-f19a-40c3-a168-53557f5b9d2b,c1,DROP,2025,?,p1,
1769746401.548015,CREATED,a2b437ba-3efb-45d1-9906-f31c44dc6643,f6d09e4e-3c92-4c37-92e8-bd121e605867,c1,DROP,27,?,?,
1769746401.7575362,SENT,7ce385f8-12f3-4304-bae9-20f6d03c120d,3e41550a-0fad-41bc-a224-9566bf6e3d31,c1,DROP,2016,?,p1,
1769746401.7576551,CREATED,4fb1181b-f06f-49c3-b9c1-a4429f79b09f,1724ed51-5f3a-4464-b836-41330658eb08,c1,DROP,27,?,?,
1769746401.7704134,SENT,3a7b3fc8-e9e9-45bd-a4fa-d1cdb1225c73,f513b2b7-ca80-416a-b1ae-037159ac5705,c1,DROP,2021,?,p1,
1769746401.7705307,CREATED,a1282ccb-b09b-4c82-9ff0-e8ed5a0e1548,06de4401-f262-4ee1-9bcd-034f1995f309,c1,DROP,26,?,?,
1769746401.8082895,SENT,83d21da4-dc11-4fb9-b5a7-fe376775eb51,76ae1d1c-2c60-4290-b75d-c0577f172ebe,c1,DROP,2019,?,p1,
1769746401.8084152,CREATED,dddd454e-b758-43ca-bae4-5edb053c5642,b7aa93ba-4a86-4b0a-acd9-94d5757672ba,c1,DROP,26,?,?,
1769746401.815486,SENT,7ff121c8-8905-4b75-9451-732074215647,25e797eb-121e-4477-aea4-dc3526e7e9ad,c1,DROP,2033,?,p1,
1769746401.8155873,CREATED,160e3c14-0030-4703-846c-d01de368da4b,caa39bc7-33fa-43a7-b711-a31f9e46cec6,c1,DROP,27,?,?,
1769746401.9436584,SENT,e783e7fc-8388-43e1-8846-39cbe7bce4fc,087d3b9d-540d-408a-8b21-803ddd0a13ae,c1,DROP,2020,?,p1,
1769746401.9438088,CREATED,cf9d0951-46a1-482e-a9f1-01c6dd7619b2,9bf2aa99-3fc7-4609-a4a4-ccfc820556e9,c1,DROP,27,?,?,
1769746402.0414922,SENT,75c9897c-e503-4549-b0ba-b8fa045f54a0,3751400d-441b-484c-9292-107bb6ed1441,c1,DROP,2020,?,p1,
1769746402.0416102,CREATED,0be29718-f893-402d-a7c9-8eff97a95a86,b4bca990-0ed5-48d9-b069-9c59ed266f69,c1,DROP,27,?,?,
1769746402.0573716,SENT,d18f2827-d9c4-41f3-ba68-cb79fb4a0516,86a01955-d8c9-4421-9c02-2273f0edc8f6,c1,DROP,2037,?,p1,
1769746402.0574899,CREATED,19fa477a-3168-4663-bf45-78885a815d8a,89788cce-6c85-4cae-b89a-a54abf04e05e,c1,DROP,27,?,?,
1769746402.0831132,SENT,6868a608-2bea-4f9f-a0d0-54984474f926,b2c44c4e-6c49-4441-a26a-d5ce85330b0c,c1,DROP,2027,?,p1,
1769746402.0832365,CREATED,a1f6f1f3-141e-4ef7-af24-6bca08bfc6d6,5c7f14cf-377e-4175-84a9-c598eeac4295,c1,DROP,26,?,?,
1769746402.0995579,SENT,00c87069-3ba7-448a-ab05-fe5317510304,119dc1b0-1857-4942-b68c-bbd5a68e4c9e,c1,DROP,2016,?,p1,
1769746402.0996673,CREATED,1747a21e-84ea-4e6c-acfd-9b79ea4d4d0d,53141b06-f8e2-42ae-b591-32f5626323b8,c1,DROP,27,?,?,
1769746402.2193103,SENT,772f58b5-84bf-42f6-a050-cd5bfddcbd51,de6a5073-5678-4bb0-b559-a33802f31589,c1,c4,3359,?,p1,
1769746402.219442,CREATED,8d06c076-e2de-476a-8e9d-e56b795189e9,a541d807-bca1-40fd-a5cb-8eb11b674a97,c1,c4,27,?,?,surb={'id': 'fddcf44b-4c61-4f7a-9b04-b4b1366a8edc', 'route': ['p1', 'e10', 'i1', 'x9', 'p1', 'c1']}
1769746402.2332027,SENT,ad4aba8d-9248-4132-922b-ded0dd1b5ecb,8e0dd253-003c-4184-bc04-62a71ef49be8,c1,c4,3380,?,p1,
